# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00457566714218	46.0	180.0	84.0	310.0	 2
0.01404430751	46.0	179.0	85.0	310.0	 2
0.0185865420858	46.0	178.0	86.0	310.0	 2
0.0187098765068	45.0	179.0	86.0	310.0	 1
0.0208842508354	44.0	180.0	86.0	310.0	 1
0.021183312985	44.0	179.0	87.0	310.0	 2
0.0242775648902	43.0	180.0	87.0	310.0	 1
0.0248258981547	42.0	181.0	87.0	310.0	 1
0.0282635014508	42.0	180.0	88.0	310.0	 2
0.0304459117471	42.0	179.0	89.0	310.0	 2
0.0423985707775	41.0	180.0	89.0	310.0	 1
0.0459260683194	40.0	181.0	89.0	310.0	 1
0.0475588252987	40.0	180.0	90.0	310.0	 2
0.0475991713292	40.0	179.0	91.0	310.0	 2
0.0479065133678	39.0	180.0	91.0	310.0	 1
0.048079662089	38.0	181.0	91.0	310.0	 1
0.0489972780716	37.0	182.0	91.0	310.0	 1
0.0491186944751	37.0	181.0	92.0	310.0	 2
0.0502761408514	36.0	182.0	92.0	310.0	 1
0.0615153766766	35.0	183.0	92.0	310.0	 1
0.062101109383	35.0	182.0	93.0	310.0	 2
0.0633295007092	35.0	181.0	94.0	310.0	 2
0.064944365215	35.0	180.0	95.0	310.0	 2
0.0683184366364	35.0	179.0	96.0	310.0	 2
0.0685378976428	35.0	178.0	97.0	310.0	 2
0.0697103863697	35.0	177.0	98.0	310.0	 2
0.0715210887346	34.0	178.0	98.0	310.0	 1
0.07229838516	33.0	179.0	98.0	310.0	 1
0.0752651274694	33.0	178.0	99.0	310.0	 2
0.0763378860739	32.0	179.0	99.0	310.0	 1
0.0786650458556	31.0	180.0	99.0	310.0	 1
0.0787438348367	30.0	181.0	99.0	310.0	 1
0.0803636890116	30.0	180.0	100.0	310.0	 2
0.0814274333302	29.0	181.0	100.0	310.0	 1
0.0842959746449	29.0	180.0	101.0	310.0	 2
0.0854624827057	29.0	179.0	102.0	310.0	 2
0.0859283310838	28.0	180.0	102.0	310.0	 1
0.0923913447003	28.0	179.0	103.0	310.0	 2
0.0937689292899	27.0	180.0	103.0	310.0	 1
0.0987556649151	26.0	181.0	103.0	310.0	 1
0.112381044913	26.0	180.0	104.0	310.0	 2
0.120324217219	25.0	181.0	104.0	310.0	 1
0.120916055051	25.0	180.0	105.0	310.0	 2
0.123382148525	25.0	179.0	106.0	310.0	 2
0.124151156549	25.0	178.0	107.0	310.0	 2
0.125245087025	25.0	177.0	108.0	310.0	 2
0.125312625166	24.0	178.0	108.0	310.0	 1
0.133157169322	23.0	179.0	108.0	310.0	 1
0.136049590567	23.0	178.0	109.0	310.0	 2
0.140073858925	23.0	177.0	110.0	310.0	 2
0.141052497588	22.0	178.0	110.0	310.0	 1
0.141706668502	22.0	177.0	111.0	310.0	 2
0.143088454449	22.0	176.0	112.0	310.0	 2
0.143341513177	21.0	177.0	112.0	310.0	 1
0.146567593503	21.0	176.0	113.0	310.0	 2
0.147059925077	21.0	175.0	114.0	310.0	 2
0.148317366131	20.0	176.0	114.0	310.0	 1
0.148318753269	20.0	175.0	115.0	310.0	 2
0.153450893429	19.0	176.0	115.0	310.0	 1
0.153892137114	19.0	175.0	116.0	310.0	 2
0.154134442528	19.0	174.0	117.0	310.0	 2
0.158968587789	19.0	173.0	118.0	310.0	 2
0.164552735281	19.0	172.0	119.0	310.0	 2
0.165520705609	19.0	171.0	120.0	310.0	 2
0.165963046493	18.0	172.0	120.0	310.0	 1
0.167286666992	18.0	171.0	121.0	310.0	 2
0.17304839886	18.0	170.0	122.0	310.0	 2
0.175698540002	17.0	171.0	122.0	310.0	 1
0.188838071379	17.0	170.0	123.0	310.0	 2
0.189726569669	17.0	169.0	124.0	310.0	 2
0.190889839533	17.0	168.0	125.0	310.0	 2
0.191630256711	17.0	167.0	126.0	310.0	 2
0.192613512249	16.0	168.0	126.0	310.0	 1
0.196354568741	16.0	167.0	127.0	310.0	 2
0.197258861772	16.0	166.0	128.0	310.0	 2
0.198074702133	15.0	167.0	128.0	310.0	 1
0.202098459049	14.0	168.0	128.0	310.0	 1
0.204768051194	14.0	167.0	129.0	310.0	 2
0.205821752792	14.0	166.0	130.0	310.0	 2
0.207790982767	14.0	165.0	131.0	310.0	 2
0.212118179936	13.0	166.0	131.0	310.0	 1
0.213459179266	13.0	165.0	132.0	310.0	 2
0.21381528018	13.0	164.0	133.0	310.0	 2
0.215972944799	12.0	165.0	133.0	310.0	 1
0.216824525908	12.0	164.0	134.0	310.0	 2
0.219410265551	12.0	163.0	135.0	310.0	 2
0.222931521363	12.0	162.0	136.0	310.0	 2
0.228012641925	11.0	163.0	136.0	310.0	 1
0.236281175319	11.0	162.0	137.0	310.0	 2
0.249370606814	11.0	161.0	138.0	310.0	 2
0.262165806444	11.0	160.0	139.0	310.0	 2
0.265962022338	11.0	159.0	140.0	310.0	 2
0.276531485601	11.0	158.0	141.0	310.0	 2
0.284497036554	10.0	159.0	141.0	310.0	 1
0.297525198126	10.0	158.0	142.0	310.0	 2
0.305884536533	10.0	157.0	143.0	310.0	 2
0.312639543733	10.0	156.0	144.0	310.0	 2
0.313872702695	10.0	155.0	145.0	310.0	 2
0.315700528447	10.0	154.0	146.0	310.0	 2
0.317279158195	9.0	155.0	146.0	310.0	 1
0.319800812305	9.0	154.0	147.0	310.0	 2
0.331506138334	9.0	153.0	148.0	310.0	 2
0.338823841949	9.0	152.0	149.0	310.0	 2
0.341393307133	9.0	151.0	150.0	310.0	 2
0.344518850325	9.0	150.0	151.0	310.0	 2
0.349571152148	9.0	149.0	152.0	310.0	 2
0.353655304741	8.0	150.0	152.0	310.0	 1
0.362144898545	8.0	149.0	153.0	310.0	 2
0.374808835669	8.0	148.0	154.0	310.0	 2
0.380778177185	8.0	147.0	155.0	310.0	 2
0.389501367996	8.0	146.0	156.0	310.0	 2
0.402712103627	8.0	145.0	157.0	310.0	 2
0.418637205779	7.0	146.0	157.0	310.0	 1
0.43124635355	6.0	147.0	157.0	310.0	 1
0.437506208672	6.0	146.0	158.0	310.0	 2
0.43795594781	6.0	145.0	159.0	310.0	 2
0.438661541351	6.0	144.0	160.0	310.0	 2
0.439049648964	6.0	143.0	161.0	310.0	 2
0.439482654418	6.0	142.0	162.0	310.0	 2
0.4472926073	5.0	143.0	162.0	310.0	 1
0.448026307235	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
