# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00218130177799	45.0	182.0	83.0	310.0	 1
0.00271084899415	44.0	183.0	83.0	310.0	 1
0.00290077177646	44.0	182.0	84.0	310.0	 2
0.00606279233705	43.0	183.0	84.0	310.0	 1
0.00727799224283	42.0	184.0	84.0	310.0	 1
0.00902996873991	42.0	183.0	85.0	310.0	 2
0.0174088514431	41.0	184.0	85.0	310.0	 1
0.0188235109831	40.0	185.0	85.0	310.0	 1
0.0192548009477	40.0	184.0	86.0	310.0	 2
0.0299413537658	40.0	183.0	87.0	310.0	 2
0.0309250201422	40.0	182.0	88.0	310.0	 2
0.0382513657755	40.0	181.0	89.0	310.0	 2
0.0513451812656	39.0	182.0	89.0	310.0	 1
0.052593398238	39.0	181.0	90.0	310.0	 2
0.0527707737687	38.0	182.0	90.0	310.0	 1
0.0557608124752	37.0	183.0	90.0	310.0	 1
0.0613231614362	37.0	182.0	91.0	310.0	 2
0.0650759832215	37.0	181.0	92.0	310.0	 2
0.0685068375744	37.0	180.0	93.0	310.0	 2
0.0698827027006	36.0	181.0	93.0	310.0	 1
0.0732068392006	35.0	182.0	93.0	310.0	 1
0.073780205733	35.0	181.0	94.0	310.0	 2
0.0749539979121	34.0	182.0	94.0	310.0	 1
0.0782923159275	34.0	181.0	95.0	310.0	 2
0.0816624140137	34.0	180.0	96.0	310.0	 2
0.0841008925467	33.0	181.0	96.0	310.0	 1
0.0867563778201	33.0	180.0	97.0	310.0	 2
0.0879019129944	33.0	179.0	98.0	310.0	 2
0.0907489034232	32.0	180.0	98.0	310.0	 1
0.0960599427763	32.0	179.0	99.0	310.0	 2
0.106700304334	32.0	178.0	100.0	310.0	 2
0.106873470399	32.0	177.0	101.0	310.0	 2
0.108397233165	32.0	176.0	102.0	310.0	 2
0.108501307714	32.0	175.0	103.0	310.0	 2
0.111662024221	32.0	174.0	104.0	310.0	 2
0.112944287851	32.0	173.0	105.0	310.0	 2
0.117588500437	31.0	174.0	105.0	310.0	 1
0.119601514687	31.0	173.0	106.0	310.0	 2
0.124321722055	30.0	174.0	106.0	310.0	 1
0.136589958776	30.0	173.0	107.0	310.0	 2
0.140927330687	29.0	174.0	107.0	310.0	 1
0.143841467495	29.0	173.0	108.0	310.0	 2
0.146110667397	28.0	174.0	108.0	310.0	 1
0.147790149988	28.0	173.0	109.0	310.0	 2
0.150717082617	28.0	172.0	110.0	310.0	 2
0.151227544039	28.0	171.0	111.0	310.0	 2
0.157639511668	27.0	172.0	111.0	310.0	 1
0.160779139989	27.0	171.0	112.0	310.0	 2
0.165694227957	27.0	170.0	113.0	310.0	 2
0.170045912912	26.0	171.0	113.0	310.0	 1
0.17075469009	25.0	172.0	113.0	310.0	 1
0.171490208736	25.0	171.0	114.0	310.0	 2
0.172631456974	25.0	170.0	115.0	310.0	 2
0.176269721408	24.0	171.0	115.0	310.0	 1
0.177627566675	24.0	170.0	116.0	310.0	 2
0.186108950261	23.0	171.0	116.0	310.0	 1
0.189594858555	22.0	172.0	116.0	310.0	 1
0.190173147532	21.0	173.0	116.0	310.0	 1
0.196079972413	20.0	174.0	116.0	310.0	 1
0.210132115493	19.0	175.0	116.0	310.0	 1
0.216211583181	19.0	174.0	117.0	310.0	 2
0.2173374164	19.0	173.0	118.0	310.0	 2
0.222868799935	18.0	174.0	118.0	310.0	 1
0.223902625003	17.0	175.0	118.0	310.0	 1
0.227152037242	16.0	176.0	118.0	310.0	 1
0.229833120665	15.0	177.0	118.0	310.0	 1
0.230713794315	15.0	176.0	119.0	310.0	 2
