# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00481525855295	45.0	182.0	83.0	310.0	 1
0.00535463466625	45.0	181.0	84.0	310.0	 2
0.00939965826065	44.0	182.0	84.0	310.0	 1
0.0108137008244	44.0	181.0	85.0	310.0	 2
0.0154108148822	43.0	182.0	85.0	310.0	 1
0.0184235251135	43.0	181.0	86.0	310.0	 2
0.0207194948926	42.0	182.0	86.0	310.0	 1
0.0284817311531	42.0	181.0	87.0	310.0	 2
0.0309736492362	42.0	180.0	88.0	310.0	 2
0.0326704255425	41.0	181.0	88.0	310.0	 1
0.037594548964	40.0	182.0	88.0	310.0	 1
0.0391241084981	40.0	181.0	89.0	310.0	 2
0.0446030022418	39.0	182.0	89.0	310.0	 1
0.0474495694266	39.0	181.0	90.0	310.0	 2
0.0518826641391	38.0	182.0	90.0	310.0	 1
0.0520676051762	37.0	183.0	90.0	310.0	 1
0.054127272038	37.0	182.0	91.0	310.0	 2
0.0568140991985	37.0	181.0	92.0	310.0	 2
0.0650827602221	37.0	180.0	93.0	310.0	 2
0.0650908802501	37.0	179.0	94.0	310.0	 2
0.0663112804091	36.0	180.0	94.0	310.0	 1
0.0665589070231	35.0	181.0	94.0	310.0	 1
0.0737858316796	35.0	180.0	95.0	310.0	 2
0.0773312160451	35.0	179.0	96.0	310.0	 2
0.0791015856175	34.0	180.0	96.0	310.0	 1
0.0885326105219	33.0	181.0	96.0	310.0	 1
0.0968732978213	33.0	180.0	97.0	310.0	 2
0.101458148782	32.0	181.0	97.0	310.0	 1
0.104166434644	32.0	180.0	98.0	310.0	 2
0.105855177606	32.0	179.0	99.0	310.0	 2
0.10990200907	32.0	178.0	100.0	310.0	 2
0.112171787605	32.0	177.0	101.0	310.0	 2
0.115873990117	32.0	176.0	102.0	310.0	 2
0.123665030597	31.0	177.0	102.0	310.0	 1
0.124005202964	30.0	178.0	102.0	310.0	 1
0.129592233246	30.0	177.0	103.0	310.0	 2
0.130873570208	30.0	176.0	104.0	310.0	 2
0.138071844499	30.0	175.0	105.0	310.0	 2
0.146081901262	30.0	174.0	106.0	310.0	 2
0.146916729887	30.0	173.0	107.0	310.0	 2
0.151471053984	29.0	174.0	107.0	310.0	 1
0.154637286833	28.0	175.0	107.0	310.0	 1
0.156788301471	27.0	176.0	107.0	310.0	 1
0.158137377375	26.0	177.0	107.0	310.0	 1
0.15847988677	25.0	178.0	107.0	310.0	 1
0.161651909806	24.0	179.0	107.0	310.0	 1
0.166812076379	24.0	178.0	108.0	310.0	 2
0.167197830213	24.0	177.0	109.0	310.0	 2
0.169309371301	24.0	176.0	110.0	310.0	 2
0.170200451855	23.0	177.0	110.0	310.0	 1
0.172430869468	23.0	176.0	111.0	310.0	 2
0.172612698143	23.0	175.0	112.0	310.0	 2
0.177542142165	23.0	174.0	113.0	310.0	 2
0.185688197242	23.0	173.0	114.0	310.0	 2
0.190101126819	22.0	174.0	114.0	310.0	 1
0.196128660636	22.0	173.0	115.0	310.0	 2
0.196877602668	22.0	172.0	116.0	310.0	 2
0.197824365857	22.0	171.0	117.0	310.0	 2
0.206592399732	22.0	170.0	118.0	310.0	 2
0.212965349877	22.0	169.0	119.0	310.0	 2
0.217381491058	21.0	170.0	119.0	310.0	 1
0.218083980662	21.0	169.0	120.0	310.0	 2
0.221276424619	21.0	168.0	121.0	310.0	 2
0.222489630782	21.0	167.0	122.0	310.0	 2
0.222911222731	21.0	166.0	123.0	310.0	 2
0.224911924096	21.0	165.0	124.0	310.0	 2
0.234112555216	20.0	166.0	124.0	310.0	 1
0.234875555595	20.0	165.0	125.0	310.0	 2
0.236278292976	20.0	164.0	126.0	310.0	 2
0.244226956066	20.0	163.0	127.0	310.0	 2
0.244441536805	19.0	164.0	127.0	310.0	 1
0.246983962677	18.0	165.0	127.0	310.0	 1
0.247298788292	18.0	164.0	128.0	310.0	 2
0.253198646193	17.0	165.0	128.0	310.0	 1
0.254639535092	16.0	166.0	128.0	310.0	 1
0.254779402443	15.0	167.0	128.0	310.0	 1
0.259253606191	14.0	168.0	128.0	310.0	 1
0.263661288416	14.0	167.0	129.0	310.0	 2
0.266617908379	14.0	166.0	130.0	310.0	 2
0.26957812391	14.0	165.0	131.0	310.0	 2
0.27310298398	14.0	164.0	132.0	310.0	 2
0.276552606081	14.0	163.0	133.0	310.0	 2
0.277313665369	13.0	164.0	133.0	310.0	 1
0.278033857886	12.0	165.0	133.0	310.0	 1
0.29233195864	12.0	164.0	134.0	310.0	 2
0.299625993282	12.0	163.0	135.0	310.0	 2
0.31083724077	11.0	164.0	135.0	310.0	 1
0.31316379009	10.0	165.0	135.0	310.0	 1
0.319789066138	10.0	164.0	136.0	310.0	 2
0.324758268672	10.0	163.0	137.0	310.0	 2
0.327319790654	10.0	162.0	138.0	310.0	 2
0.329278096278	10.0	161.0	139.0	310.0	 2
0.333888094211	10.0	160.0	140.0	310.0	 2
0.334588835681	9.0	161.0	140.0	310.0	 1
0.334827752407	9.0	160.0	141.0	310.0	 2
0.339759936682	9.0	159.0	142.0	310.0	 2
0.343597833709	9.0	158.0	143.0	310.0	 2
0.35568752585	9.0	157.0	144.0	310.0	 2
0.358846928123	8.0	158.0	144.0	310.0	 1
0.361842140601	8.0	157.0	145.0	310.0	 2
0.369780601618	8.0	156.0	146.0	310.0	 2
0.372416290592	8.0	155.0	147.0	310.0	 2
0.382492158624	8.0	154.0	148.0	310.0	 2
0.39495053191	8.0	153.0	149.0	310.0	 2
0.396758506365	7.0	154.0	149.0	310.0	 1
0.397655074856	6.0	155.0	149.0	310.0	 1
0.401769144502	6.0	154.0	150.0	310.0	 2
0.40373695481	6.0	153.0	151.0	310.0	 2
0.406758276907	6.0	152.0	152.0	310.0	 2
0.41011462583	6.0	151.0	153.0	310.0	 2
0.42387314252	5.0	152.0	153.0	310.0	 1
0.428296738525	5.0	151.0	154.0	310.0	 2
0.430246894446	5.0	150.0	155.0	310.0	 2
0.432051794591	5.0	149.0	156.0	310.0	 2
0.432054831577	5.0	148.0	157.0	310.0	 2
0.436150851325	5.0	147.0	158.0	310.0	 2
0.449565596082	5.0	146.0	159.0	310.0	 2
0.449614699608	5.0	145.0	160.0	310.0	 2
0.44984427379	5.0	144.0	161.0	310.0	 2
0.450500861921	5.0	143.0	162.0	310.0	 2
0.454545454545	5.0	143.0	162.0	310.0	 0
