# reactions: 2
Time	S	I	R	N	Fired Reaction
0.205623331698	13.0	172.0	125.0	310.0	 2
0.206477448651	13.0	171.0	126.0	310.0	 2
0.208025261757	13.0	170.0	127.0	310.0	 2
0.213834741614	12.0	171.0	127.0	310.0	 1
0.215485135731	11.0	172.0	127.0	310.0	 1
0.215772672272	11.0	171.0	128.0	310.0	 2
0.217259863934	10.0	172.0	128.0	310.0	 1
0.221581170418	10.0	171.0	129.0	310.0	 2
0.221921509736	10.0	170.0	130.0	310.0	 2
0.222657177474	10.0	169.0	131.0	310.0	 2
0.229116187952	10.0	168.0	132.0	310.0	 2
0.231832635199	10.0	167.0	133.0	310.0	 2
0.23905453388	10.0	166.0	134.0	310.0	 2
0.255712569918	10.0	165.0	135.0	310.0	 2
0.270274969487	10.0	164.0	136.0	310.0	 2
0.270318585171	10.0	163.0	137.0	310.0	 2
0.270424511935	10.0	162.0	138.0	310.0	 2
0.271926176498	10.0	161.0	139.0	310.0	 2
0.278016914532	10.0	160.0	140.0	310.0	 2
0.282354175384	10.0	159.0	141.0	310.0	 2
0.282878611213	10.0	158.0	142.0	310.0	 2
0.286702991958	10.0	157.0	143.0	310.0	 2
0.296019199982	10.0	156.0	144.0	310.0	 2
0.297524058972	10.0	155.0	145.0	310.0	 2
0.29976238073	10.0	154.0	146.0	310.0	 2
0.308017105364	10.0	153.0	147.0	310.0	 2
0.31782150569	10.0	152.0	148.0	310.0	 2
0.322581522412	10.0	151.0	149.0	310.0	 2
0.33017397336	10.0	150.0	150.0	310.0	 2
0.335829520942	10.0	149.0	151.0	310.0	 2
0.337180332911	10.0	148.0	152.0	310.0	 2
0.339205531508	10.0	147.0	153.0	310.0	 2
0.356555251519	9.0	148.0	153.0	310.0	 1
0.359651496448	9.0	147.0	154.0	310.0	 2
0.362110259399	9.0	146.0	155.0	310.0	 2
0.366566779231	9.0	145.0	156.0	310.0	 2
0.366671439594	9.0	144.0	157.0	310.0	 2
0.367991985195	8.0	145.0	157.0	310.0	 1
0.370982592082	8.0	144.0	158.0	310.0	 2
0.373065835579	8.0	143.0	159.0	310.0	 2
0.373502330184	7.0	144.0	159.0	310.0	 1
0.376790896897	6.0	145.0	159.0	310.0	 1
0.379305713531	6.0	144.0	160.0	310.0	 2
0.381031613938	5.0	145.0	160.0	310.0	 1
0.383336741674	5.0	144.0	161.0	310.0	 2
0.402276233188	5.0	143.0	162.0	310.0	 2
0.40668482076	5.0	142.0	163.0	310.0	 2
0.408905324655	5.0	141.0	164.0	310.0	 2
0.41877376359	4.0	142.0	164.0	310.0	 1
0.425478758793	3.0	143.0	164.0	310.0	 1
0.42884868571	3.0	142.0	165.0	310.0	 2
0.437633409513	3.0	141.0	166.0	310.0	 2
0.446630679375	3.0	140.0	167.0	310.0	 2
0.454545454545	3.0	140.0	167.0	310.0	 0
