# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0112378463431	45.0	182.0	83.0	310.0	 1
0.01341666076	45.0	181.0	84.0	310.0	 2
0.0158989966378	44.0	182.0	84.0	310.0	 1
0.0179168004332	43.0	183.0	84.0	310.0	 1
0.023345810834	42.0	184.0	84.0	310.0	 1
0.0254943037158	42.0	183.0	85.0	310.0	 2
0.0342637194514	42.0	182.0	86.0	310.0	 2
0.0348878592895	41.0	183.0	86.0	310.0	 1
0.0425359005181	41.0	182.0	87.0	310.0	 2
0.0454737747433	40.0	183.0	87.0	310.0	 1
0.0524326521584	39.0	184.0	87.0	310.0	 1
0.0531827352588	38.0	185.0	87.0	310.0	 1
0.0607947101746	37.0	186.0	87.0	310.0	 1
0.0677798784615	37.0	185.0	88.0	310.0	 2
0.068952142113	36.0	186.0	88.0	310.0	 1
0.0705205365388	36.0	185.0	89.0	310.0	 2
0.0725814203169	36.0	184.0	90.0	310.0	 2
0.0762542878592	35.0	185.0	90.0	310.0	 1
0.0830942852913	34.0	186.0	90.0	310.0	 1
0.0834241537135	34.0	185.0	91.0	310.0	 2
0.0879244566305	34.0	184.0	92.0	310.0	 2
0.0905676402297	34.0	183.0	93.0	310.0	 2
0.0906969693175	33.0	184.0	93.0	310.0	 1
0.091557178713	33.0	183.0	94.0	310.0	 2
0.0932805800243	33.0	182.0	95.0	310.0	 2
0.0935995250264	32.0	183.0	95.0	310.0	 1
0.0956848183441	32.0	182.0	96.0	310.0	 2
0.0959610828328	32.0	181.0	97.0	310.0	 2
0.096453466639	32.0	180.0	98.0	310.0	 2
0.098052162713	31.0	181.0	98.0	310.0	 1
0.100465421238	31.0	180.0	99.0	310.0	 2
0.101938324174	31.0	179.0	100.0	310.0	 2
0.105937118311	30.0	180.0	100.0	310.0	 1
0.10782383387	29.0	181.0	100.0	310.0	 1
0.108365888769	29.0	180.0	101.0	310.0	 2
0.110314907408	29.0	179.0	102.0	310.0	 2
0.11767027985	29.0	178.0	103.0	310.0	 2
0.120613383373	28.0	179.0	103.0	310.0	 1
0.121092771242	27.0	180.0	103.0	310.0	 1
0.127516697294	27.0	179.0	104.0	310.0	 2
0.129961410107	27.0	178.0	105.0	310.0	 2
0.131979861113	26.0	179.0	105.0	310.0	 1
0.137592837008	26.0	178.0	106.0	310.0	 2
0.141521423772	26.0	177.0	107.0	310.0	 2
0.143072126987	25.0	178.0	107.0	310.0	 1
0.144764555171	24.0	179.0	107.0	310.0	 1
0.147516628183	24.0	178.0	108.0	310.0	 2
0.157093252315	24.0	177.0	109.0	310.0	 2
0.15924778703	24.0	176.0	110.0	310.0	 2
0.159650489558	24.0	175.0	111.0	310.0	 2
0.160175885267	24.0	174.0	112.0	310.0	 2
0.162882343871	23.0	175.0	112.0	310.0	 1
0.164330069326	23.0	174.0	113.0	310.0	 2
0.170000458947	23.0	173.0	114.0	310.0	 2
0.178847550746	22.0	174.0	114.0	310.0	 1
0.179865547623	22.0	173.0	115.0	310.0	 2
0.18899312669	22.0	172.0	116.0	310.0	 2
0.192474986297	21.0	173.0	116.0	310.0	 1
0.196954195037	20.0	174.0	116.0	310.0	 1
0.197146995884	20.0	173.0	117.0	310.0	 2
0.197535090012	20.0	172.0	118.0	310.0	 2
0.198066413254	19.0	173.0	118.0	310.0	 1
0.199037817455	18.0	174.0	118.0	310.0	 1
0.200512772029	18.0	173.0	119.0	310.0	 2
0.202399745635	18.0	172.0	120.0	310.0	 2
0.204160103726	17.0	173.0	120.0	310.0	 1
0.206562881118	16.0	174.0	120.0	310.0	 1
0.210158422701	16.0	173.0	121.0	310.0	 2
0.212783629725	15.0	174.0	121.0	310.0	 1
0.21693141774	15.0	173.0	122.0	310.0	 2
0.217704035331	15.0	172.0	123.0	310.0	 2
0.222977970162	14.0	173.0	123.0	310.0	 1
0.230547728323	14.0	172.0	124.0	310.0	 2
0.241154472116	14.0	171.0	125.0	310.0	 2
0.252543980266	13.0	172.0	125.0	310.0	 1
0.254792239463	13.0	171.0	126.0	310.0	 2
0.257765934209	13.0	170.0	127.0	310.0	 2
0.257819970662	12.0	171.0	127.0	310.0	 1
0.259618409234	12.0	170.0	128.0	310.0	 2
0.267884338709	12.0	169.0	129.0	310.0	 2
0.268218046793	12.0	168.0	130.0	310.0	 2
0.269728815569	12.0	167.0	131.0	310.0	 2
0.276949822289	11.0	168.0	131.0	310.0	 1
0.281590075196	10.0	169.0	131.0	310.0	 1
0.284086350888	9.0	170.0	131.0	310.0	 1
0.290641636448	8.0	171.0	131.0	310.0	 1
0.293801102124	8.0	170.0	132.0	310.0	 2
0.29646450462	8.0	169.0	133.0	310.0	 2
0.30062107931	8.0	168.0	134.0	310.0	 2
0.303111373287	7.0	169.0	134.0	310.0	 1
0.303495085951	7.0	168.0	135.0	310.0	 2
0.305548144792	7.0	167.0	136.0	310.0	 2
0.319720801779	7.0	166.0	137.0	310.0	 2
0.332920096356	6.0	167.0	137.0	310.0	 1
0.333865933051	6.0	166.0	138.0	310.0	 2
0.338491949009	6.0	165.0	139.0	310.0	 2
0.348576211407	6.0	164.0	140.0	310.0	 2
0.359598034116	6.0	163.0	141.0	310.0	 2
0.362372076725	5.0	164.0	141.0	310.0	 1
0.366000376165	5.0	163.0	142.0	310.0	 2
0.366563949482	5.0	162.0	143.0	310.0	 2
0.372287750444	5.0	161.0	144.0	310.0	 2
0.373416032508	5.0	160.0	145.0	310.0	 2
0.391838411009	5.0	159.0	146.0	310.0	 2
0.391886407344	5.0	158.0	147.0	310.0	 2
0.402348148012	5.0	157.0	148.0	310.0	 2
0.407265176153	5.0	156.0	149.0	310.0	 2
0.410891219265	5.0	155.0	150.0	310.0	 2
0.413182742059	4.0	156.0	150.0	310.0	 1
0.414616425418	4.0	155.0	151.0	310.0	 2
0.414803506837	3.0	156.0	151.0	310.0	 1
0.420876411026	3.0	155.0	152.0	310.0	 2
0.430296748282	3.0	154.0	153.0	310.0	 2
0.430691329038	3.0	153.0	154.0	310.0	 2
0.43102314699	3.0	152.0	155.0	310.0	 2
0.433343541645	3.0	151.0	156.0	310.0	 2
0.433949380223	3.0	150.0	157.0	310.0	 2
0.439574923386	3.0	149.0	158.0	310.0	 2
0.446127693492	3.0	148.0	159.0	310.0	 2
0.446267525	3.0	147.0	160.0	310.0	 2
0.446707019122	3.0	146.0	161.0	310.0	 2
0.451549051874	3.0	145.0	162.0	310.0	 2
0.451604203526	3.0	144.0	163.0	310.0	 2
0.454545454545	3.0	144.0	163.0	310.0	 0
