# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000129264207654	46.0	180.0	84.0	310.0	 2
0.00498086730902	45.0	181.0	84.0	310.0	 1
0.00722663631996	44.0	182.0	84.0	310.0	 1
0.0154411386074	43.0	183.0	84.0	310.0	 1
0.0177029842956	42.0	184.0	84.0	310.0	 1
0.0185890800008	41.0	185.0	84.0	310.0	 1
0.0191324198224	40.0	186.0	84.0	310.0	 1
0.025059628653	39.0	187.0	84.0	310.0	 1
0.0262120712781	39.0	186.0	85.0	310.0	 2
0.0300355637214	38.0	187.0	85.0	310.0	 1
0.0302335096649	38.0	186.0	86.0	310.0	 2
0.0317169737736	37.0	187.0	86.0	310.0	 1
0.0361344635572	36.0	188.0	86.0	310.0	 1
0.0364816753527	35.0	189.0	86.0	310.0	 1
0.0379730239738	34.0	190.0	86.0	310.0	 1
0.0402460048312	33.0	191.0	86.0	310.0	 1
0.0417207443367	33.0	190.0	87.0	310.0	 2
0.0429709733789	33.0	189.0	88.0	310.0	 2
0.0443351884574	33.0	188.0	89.0	310.0	 2
0.0474698401518	33.0	187.0	90.0	310.0	 2
0.0510236199074	32.0	188.0	90.0	310.0	 1
0.0512458751175	31.0	189.0	90.0	310.0	 1
0.051856705262	31.0	188.0	91.0	310.0	 2
0.0591221638407	31.0	187.0	92.0	310.0	 2
0.063557979618	31.0	186.0	93.0	310.0	 2
0.0677535864939	31.0	185.0	94.0	310.0	 2
0.0700103868174	31.0	184.0	95.0	310.0	 2
0.0730947905735	30.0	185.0	95.0	310.0	 1
0.0758064029495	30.0	184.0	96.0	310.0	 2
0.0852292426019	30.0	183.0	97.0	310.0	 2
0.0852698372906	30.0	182.0	98.0	310.0	 2
0.0905371799842	29.0	183.0	98.0	310.0	 1
0.0916941611842	28.0	184.0	98.0	310.0	 1
0.0964225208452	27.0	185.0	98.0	310.0	 1
0.0985590435341	27.0	184.0	99.0	310.0	 2
0.100046031809	27.0	183.0	100.0	310.0	 2
0.100595433882	26.0	184.0	100.0	310.0	 1
0.104531960393	26.0	183.0	101.0	310.0	 2
0.108675440571	25.0	184.0	101.0	310.0	 1
0.109571218526	25.0	183.0	102.0	310.0	 2
0.131571075704	25.0	182.0	103.0	310.0	 2
0.139655904537	25.0	181.0	104.0	310.0	 2
0.142017758075	25.0	180.0	105.0	310.0	 2
0.15597753983	25.0	179.0	106.0	310.0	 2
0.158941096767	25.0	178.0	107.0	310.0	 2
0.162583520048	25.0	177.0	108.0	310.0	 2
0.164239195383	25.0	176.0	109.0	310.0	 2
0.166510652619	25.0	175.0	110.0	310.0	 2
0.170293866762	25.0	174.0	111.0	310.0	 2
0.170576306825	25.0	173.0	112.0	310.0	 2
0.175394922085	25.0	172.0	113.0	310.0	 2
0.178770908334	25.0	171.0	114.0	310.0	 2
0.179675828663	25.0	170.0	115.0	310.0	 2
0.179726125703	24.0	171.0	115.0	310.0	 1
0.181563809717	24.0	170.0	116.0	310.0	 2
0.183117350713	24.0	169.0	117.0	310.0	 2
0.185604519344	24.0	168.0	118.0	310.0	 2
0.187580759794	24.0	167.0	119.0	310.0	 2
0.199469436671	24.0	166.0	120.0	310.0	 2
0.203619149822	24.0	165.0	121.0	310.0	 2
0.208449775258	24.0	164.0	122.0	310.0	 2
0.209910862275	24.0	163.0	123.0	310.0	 2
0.209933807005	23.0	164.0	123.0	310.0	 1
0.210674339388	22.0	165.0	123.0	310.0	 1
0.212980121278	21.0	166.0	123.0	310.0	 1
0.214004603782	21.0	165.0	124.0	310.0	 2
0.219923923295	21.0	164.0	125.0	310.0	 2
0.220782049664	21.0	163.0	126.0	310.0	 2
0.222387757261	20.0	164.0	126.0	310.0	 1
0.230117147761	20.0	163.0	127.0	310.0	 2
0.23461706323	20.0	162.0	128.0	310.0	 2
0.238176017639	19.0	163.0	128.0	310.0	 1
0.238499998604	18.0	164.0	128.0	310.0	 1
0.238711337645	18.0	163.0	129.0	310.0	 2
0.24352714102	18.0	162.0	130.0	310.0	 2
0.244983258036	18.0	161.0	131.0	310.0	 2
0.245843561678	17.0	162.0	131.0	310.0	 1
0.24680013892	17.0	161.0	132.0	310.0	 2
0.256851351008	17.0	160.0	133.0	310.0	 2
0.260767050912	16.0	161.0	133.0	310.0	 1
0.261073912732	15.0	162.0	133.0	310.0	 1
0.266344406603	15.0	161.0	134.0	310.0	 2
0.27196248734	14.0	162.0	134.0	310.0	 1
0.274972584097	14.0	161.0	135.0	310.0	 2
0.275044533658	14.0	160.0	136.0	310.0	 2
0.277258142821	14.0	159.0	137.0	310.0	 2
0.280210301728	14.0	158.0	138.0	310.0	 2
0.282578140493	14.0	157.0	139.0	310.0	 2
0.283445148645	14.0	156.0	140.0	310.0	 2
0.287661944007	14.0	155.0	141.0	310.0	 2
0.290450089004	14.0	154.0	142.0	310.0	 2
0.292367856175	14.0	153.0	143.0	310.0	 2
0.303114860394	14.0	152.0	144.0	310.0	 2
0.310129729982	14.0	151.0	145.0	310.0	 2
0.313278408674	14.0	150.0	146.0	310.0	 2
0.313969129722	14.0	149.0	147.0	310.0	 2
