# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000930446023382	46.0	180.0	84.0	310.0	 2
0.00594855228786	46.0	179.0	85.0	310.0	 2
0.00946342628758	45.0	180.0	85.0	310.0	 1
0.0111282584535	45.0	179.0	86.0	310.0	 2
0.0131644034392	44.0	180.0	86.0	310.0	 1
0.0172774430846	43.0	181.0	86.0	310.0	 1
0.0198690981721	42.0	182.0	86.0	310.0	 1
0.0216969289406	42.0	181.0	87.0	310.0	 2
0.0229822805203	41.0	182.0	87.0	310.0	 1
0.0238446646374	40.0	183.0	87.0	310.0	 1
0.0402236346657	40.0	182.0	88.0	310.0	 2
0.040356107673	40.0	181.0	89.0	310.0	 2
0.0406262703706	40.0	180.0	90.0	310.0	 2
0.0417737816907	39.0	181.0	90.0	310.0	 1
0.0440261503477	39.0	180.0	91.0	310.0	 2
0.0451185512024	39.0	179.0	92.0	310.0	 2
0.0476842437372	38.0	180.0	92.0	310.0	 1
0.0485640332787	38.0	179.0	93.0	310.0	 2
0.0493522090984	37.0	180.0	93.0	310.0	 1
0.0522833233304	36.0	181.0	93.0	310.0	 1
0.0537320593348	35.0	182.0	93.0	310.0	 1
0.05576713288	34.0	183.0	93.0	310.0	 1
0.0562463905865	33.0	184.0	93.0	310.0	 1
0.0584934034649	33.0	183.0	94.0	310.0	 2
0.059868985407	33.0	182.0	95.0	310.0	 2
0.0683043948118	32.0	183.0	95.0	310.0	 1
0.0870485378326	31.0	184.0	95.0	310.0	 1
0.0880323536598	30.0	185.0	95.0	310.0	 1
0.0913629954311	30.0	184.0	96.0	310.0	 2
0.0932354147213	29.0	185.0	96.0	310.0	 1
0.0983727568382	28.0	186.0	96.0	310.0	 1
0.101950080878	28.0	185.0	97.0	310.0	 2
0.107253774328	27.0	186.0	97.0	310.0	 1
0.119773592854	27.0	185.0	98.0	310.0	 2
0.124251586029	26.0	186.0	98.0	310.0	 1
0.141897563192	26.0	185.0	99.0	310.0	 2
0.142105560907	26.0	184.0	100.0	310.0	 2
0.143406418574	25.0	185.0	100.0	310.0	 1
0.152942493684	24.0	186.0	100.0	310.0	 1
0.155563460139	23.0	187.0	100.0	310.0	 1
0.157572107779	23.0	186.0	101.0	310.0	 2
0.163098116187	22.0	187.0	101.0	310.0	 1
0.168141608971	22.0	186.0	102.0	310.0	 2
0.174700529091	21.0	187.0	102.0	310.0	 1
0.175879656668	21.0	186.0	103.0	310.0	 2
0.175951959966	21.0	185.0	104.0	310.0	 2
0.180440460929	20.0	186.0	104.0	310.0	 1
0.186853247755	19.0	187.0	104.0	310.0	 1
0.188709542821	19.0	186.0	105.0	310.0	 2
0.190109389438	19.0	185.0	106.0	310.0	 2
0.207151586634	18.0	186.0	106.0	310.0	 1
0.213646097566	18.0	185.0	107.0	310.0	 2
0.21678957487	17.0	186.0	107.0	310.0	 1
0.220602775709	16.0	187.0	107.0	310.0	 1
0.223400124068	15.0	188.0	107.0	310.0	 1
0.230098622641	15.0	187.0	108.0	310.0	 2
0.230150444133	15.0	186.0	109.0	310.0	 2
0.23805936362	14.0	187.0	109.0	310.0	 1
0.238117261944	14.0	186.0	110.0	310.0	 2
0.240463288495	14.0	185.0	111.0	310.0	 2
0.240714634209	13.0	186.0	111.0	310.0	 1
0.241875512961	12.0	187.0	111.0	310.0	 1
0.249932722465	11.0	188.0	111.0	310.0	 1
0.25257187519	11.0	187.0	112.0	310.0	 2
0.253349082996	11.0	186.0	113.0	310.0	 2
0.257457351496	10.0	187.0	113.0	310.0	 1
0.259315874867	10.0	186.0	114.0	310.0	 2
0.267269116249	10.0	185.0	115.0	310.0	 2
0.271661085788	10.0	184.0	116.0	310.0	 2
0.278778044551	10.0	183.0	117.0	310.0	 2
0.288227352234	10.0	182.0	118.0	310.0	 2
0.295701214406	10.0	181.0	119.0	310.0	 2
0.29761002991	10.0	180.0	120.0	310.0	 2
0.303436413179	10.0	179.0	121.0	310.0	 2
0.304590177082	10.0	178.0	122.0	310.0	 2
0.305049533886	10.0	177.0	123.0	310.0	 2
0.312164796824	10.0	176.0	124.0	310.0	 2
0.317485417662	10.0	175.0	125.0	310.0	 2
0.317543856882	10.0	174.0	126.0	310.0	 2
0.319911807824	10.0	173.0	127.0	310.0	 2
0.330085552484	10.0	172.0	128.0	310.0	 2
0.330806253407	10.0	171.0	129.0	310.0	 2
0.3312836814	10.0	170.0	130.0	310.0	 2
0.335966363477	10.0	169.0	131.0	310.0	 2
0.337159017176	10.0	168.0	132.0	310.0	 2
0.337578495356	10.0	167.0	133.0	310.0	 2
0.350315934478	9.0	168.0	133.0	310.0	 1
0.350974627437	9.0	167.0	134.0	310.0	 2
0.359486359448	9.0	166.0	135.0	310.0	 2
0.377667588606	9.0	165.0	136.0	310.0	 2
0.379723622815	8.0	166.0	136.0	310.0	 1
0.383138210189	8.0	165.0	137.0	310.0	 2
0.38367527126	8.0	164.0	138.0	310.0	 2
0.390870317229	8.0	163.0	139.0	310.0	 2
0.391337117187	8.0	162.0	140.0	310.0	 2
0.394387829677	7.0	163.0	140.0	310.0	 1
0.410135289101	7.0	162.0	141.0	310.0	 2
0.423126412183	7.0	161.0	142.0	310.0	 2
