# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0941408759479	26.0	182.0	102.0	310.0	 1
0.0961519510087	26.0	181.0	103.0	310.0	 2
0.0979150741688	26.0	180.0	104.0	310.0	 2
0.0990927815746	26.0	179.0	105.0	310.0	 2
0.107732164001	26.0	178.0	106.0	310.0	 2
0.110753553403	25.0	179.0	106.0	310.0	 1
0.116776255683	24.0	180.0	106.0	310.0	 1
0.11978962844	24.0	179.0	107.0	310.0	 2
0.122273637515	23.0	180.0	107.0	310.0	 1
0.123650660522	23.0	179.0	108.0	310.0	 2
0.126948697235	23.0	178.0	109.0	310.0	 2
0.12934781201	22.0	179.0	109.0	310.0	 1
0.129866141934	22.0	178.0	110.0	310.0	 2
0.134001137394	22.0	177.0	111.0	310.0	 2
0.137203608036	21.0	178.0	111.0	310.0	 1
0.140055397594	21.0	177.0	112.0	310.0	 2
0.141062497676	21.0	176.0	113.0	310.0	 2
0.1434409688	21.0	175.0	114.0	310.0	 2
0.149680361757	21.0	174.0	115.0	310.0	 2
0.152543061571	21.0	173.0	116.0	310.0	 2
0.15469405234	21.0	172.0	117.0	310.0	 2
0.157538911172	20.0	173.0	117.0	310.0	 1
0.158502831383	20.0	172.0	118.0	310.0	 2
0.159391175673	20.0	171.0	119.0	310.0	 2
0.160705730152	20.0	170.0	120.0	310.0	 2
0.164883417977	19.0	171.0	120.0	310.0	 1
0.165440785853	19.0	170.0	121.0	310.0	 2
0.165637567396	18.0	171.0	121.0	310.0	 1
0.166867630474	18.0	170.0	122.0	310.0	 2
0.17830716728	18.0	169.0	123.0	310.0	 2
0.180041921398	18.0	168.0	124.0	310.0	 2
0.185369243578	17.0	169.0	124.0	310.0	 1
0.186821704187	16.0	170.0	124.0	310.0	 1
0.186915195863	16.0	169.0	125.0	310.0	 2
0.187819161842	15.0	170.0	125.0	310.0	 1
0.189662001874	15.0	169.0	126.0	310.0	 2
0.217048899019	15.0	168.0	127.0	310.0	 2
0.224002793025	15.0	167.0	128.0	310.0	 2
0.224330077066	15.0	166.0	129.0	310.0	 2
0.226729657781	15.0	165.0	130.0	310.0	 2
0.23073182111	15.0	164.0	131.0	310.0	 2
0.233276846486	14.0	165.0	131.0	310.0	 1
0.235457944315	14.0	164.0	132.0	310.0	 2
0.235855653394	14.0	163.0	133.0	310.0	 2
0.239356112628	14.0	162.0	134.0	310.0	 2
0.242177497247	14.0	161.0	135.0	310.0	 2
0.242246074852	13.0	162.0	135.0	310.0	 1
0.244719229261	13.0	161.0	136.0	310.0	 2
0.249876070146	13.0	160.0	137.0	310.0	 2
0.253171029238	13.0	159.0	138.0	310.0	 2
0.256642766938	13.0	158.0	139.0	310.0	 2
0.260918719416	13.0	157.0	140.0	310.0	 2
0.263149724229	12.0	158.0	140.0	310.0	 1
0.285524006959	12.0	157.0	141.0	310.0	 2
0.30298513257	12.0	156.0	142.0	310.0	 2
0.306009195303	12.0	155.0	143.0	310.0	 2
0.306814456339	12.0	154.0	144.0	310.0	 2
0.307202313658	12.0	153.0	145.0	310.0	 2
0.30860388771	12.0	152.0	146.0	310.0	 2
0.312209701526	12.0	151.0	147.0	310.0	 2
0.315549226686	12.0	150.0	148.0	310.0	 2
0.319780594172	12.0	149.0	149.0	310.0	 2
0.324561629701	12.0	148.0	150.0	310.0	 2
0.32571757963	11.0	149.0	150.0	310.0	 1
0.327050737447	11.0	148.0	151.0	310.0	 2
0.330431504306	11.0	147.0	152.0	310.0	 2
0.337199353957	10.0	148.0	152.0	310.0	 1
0.337355391044	10.0	147.0	153.0	310.0	 2
0.341335693871	10.0	146.0	154.0	310.0	 2
0.342446116887	10.0	145.0	155.0	310.0	 2
0.34417666017	10.0	144.0	156.0	310.0	 2
0.345026184628	10.0	143.0	157.0	310.0	 2
0.345182973983	10.0	142.0	158.0	310.0	 2
0.34761713901	10.0	141.0	159.0	310.0	 2
0.355037358308	10.0	140.0	160.0	310.0	 2
0.358850242195	10.0	139.0	161.0	310.0	 2
0.36597472826	10.0	138.0	162.0	310.0	 2
0.365996144694	10.0	137.0	163.0	310.0	 2
0.368244385371	10.0	136.0	164.0	310.0	 2
0.384835190272	10.0	135.0	165.0	310.0	 2
0.386912654835	9.0	136.0	165.0	310.0	 1
0.38854159576	9.0	135.0	166.0	310.0	 2
0.395144502521	9.0	134.0	167.0	310.0	 2
0.397912427125	9.0	133.0	168.0	310.0	 2
0.398854951802	9.0	132.0	169.0	310.0	 2
0.40345624346	9.0	131.0	170.0	310.0	 2
0.407372626396	9.0	130.0	171.0	310.0	 2
0.407804102093	8.0	131.0	171.0	310.0	 1
0.40931198673	8.0	130.0	172.0	310.0	 2
0.415054952242	8.0	129.0	173.0	310.0	 2
0.418469455548	7.0	130.0	173.0	310.0	 1
0.431937999189	7.0	129.0	174.0	310.0	 2
0.44024457831	7.0	128.0	175.0	310.0	 2
0.454545454545	7.0	128.0	175.0	310.0	 0
