# reactions: 2
Time	S	I	R	N	Fired Reaction
0.408635225401	9.0	141.0	160.0	310.0	 1
0.410258132838	9.0	140.0	161.0	310.0	 2
0.413323598553	9.0	139.0	162.0	310.0	 2
0.427802573479	9.0	138.0	163.0	310.0	 2
0.428183030681	9.0	137.0	164.0	310.0	 2
0.441774569839	9.0	136.0	165.0	310.0	 2
0.448356755862	9.0	135.0	166.0	310.0	 2
0.449203388789	9.0	134.0	167.0	310.0	 2
0.450783967905	8.0	135.0	167.0	310.0	 1
0.454545454545	8.0	135.0	167.0	310.0	 0
