# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00197121046932	45.0	182.0	83.0	310.0	 1
0.00269712596467	44.0	183.0	83.0	310.0	 1
0.00821712865465	43.0	184.0	83.0	310.0	 1
0.00892872299795	43.0	183.0	84.0	310.0	 2
0.0109462461632	43.0	182.0	85.0	310.0	 2
0.0116966667997	43.0	181.0	86.0	310.0	 2
0.0135694622441	42.0	182.0	86.0	310.0	 1
0.0159096972698	41.0	183.0	86.0	310.0	 1
0.0174743443865	40.0	184.0	86.0	310.0	 1
0.0181594782382	40.0	183.0	87.0	310.0	 2
0.0203456561907	39.0	184.0	87.0	310.0	 1
0.0205368043978	38.0	185.0	87.0	310.0	 1
0.0214745467995	37.0	186.0	87.0	310.0	 1
0.0223079349502	37.0	185.0	88.0	310.0	 2
0.03547605383	37.0	184.0	89.0	310.0	 2
0.0400179961686	36.0	185.0	89.0	310.0	 1
0.0410528793683	36.0	184.0	90.0	310.0	 2
0.045062460568	35.0	185.0	90.0	310.0	 1
0.0473771404316	35.0	184.0	91.0	310.0	 2
0.0535269728304	35.0	183.0	92.0	310.0	 2
0.0565416619401	34.0	184.0	92.0	310.0	 1
0.0574314011936	34.0	183.0	93.0	310.0	 2
0.0590937809984	33.0	184.0	93.0	310.0	 1
0.0638105670389	33.0	183.0	94.0	310.0	 2
0.0665324061253	33.0	182.0	95.0	310.0	 2
0.0691447743839	33.0	181.0	96.0	310.0	 2
0.0696099468001	32.0	182.0	96.0	310.0	 1
0.0748435140405	31.0	183.0	96.0	310.0	 1
0.0777796682471	30.0	184.0	96.0	310.0	 1
0.0898992060053	30.0	183.0	97.0	310.0	 2
0.0907149458646	29.0	184.0	97.0	310.0	 1
0.0920250748719	29.0	183.0	98.0	310.0	 2
0.0975679670617	29.0	182.0	99.0	310.0	 2
0.0988595473438	29.0	181.0	100.0	310.0	 2
0.100916624847	29.0	180.0	101.0	310.0	 2
0.101479486844	28.0	181.0	101.0	310.0	 1
0.104837659454	28.0	180.0	102.0	310.0	 2
0.111279074516	28.0	179.0	103.0	310.0	 2
0.115467147161	28.0	178.0	104.0	310.0	 2
0.116015428341	27.0	179.0	104.0	310.0	 1
0.117376065395	27.0	178.0	105.0	310.0	 2
0.123370285045	27.0	177.0	106.0	310.0	 2
0.125496343812	27.0	176.0	107.0	310.0	 2
0.127410469048	27.0	175.0	108.0	310.0	 2
0.128337807909	27.0	174.0	109.0	310.0	 2
0.130922550952	27.0	173.0	110.0	310.0	 2
0.132928840317	27.0	172.0	111.0	310.0	 2
