# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00344938938235	45.0	182.0	83.0	310.0	 1
0.0123917803916	44.0	183.0	83.0	310.0	 1
0.0180999827788	43.0	184.0	83.0	310.0	 1
0.0199934961543	43.0	183.0	84.0	310.0	 2
0.0207079373763	42.0	184.0	84.0	310.0	 1
0.0242107408225	41.0	185.0	84.0	310.0	 1
0.0272446387389	40.0	186.0	84.0	310.0	 1
0.0275735498557	40.0	185.0	85.0	310.0	 2
0.0356233952835	40.0	184.0	86.0	310.0	 2
0.0378445163682	39.0	185.0	86.0	310.0	 1
0.0428744174739	38.0	186.0	86.0	310.0	 1
0.0429966393367	37.0	187.0	86.0	310.0	 1
0.0463173895707	37.0	186.0	87.0	310.0	 2
0.0494263396567	37.0	185.0	88.0	310.0	 2
0.0549639439502	36.0	186.0	88.0	310.0	 1
0.0603968640811	36.0	185.0	89.0	310.0	 2
0.0635494100795	35.0	186.0	89.0	310.0	 1
0.0651483159257	35.0	185.0	90.0	310.0	 2
0.0682419187081	35.0	184.0	91.0	310.0	 2
0.0691038265294	35.0	183.0	92.0	310.0	 2
0.0721214918312	35.0	182.0	93.0	310.0	 2
0.0721637197718	35.0	181.0	94.0	310.0	 2
0.0735020022101	35.0	180.0	95.0	310.0	 2
0.0744529032881	34.0	181.0	95.0	310.0	 1
0.0799477479777	33.0	182.0	95.0	310.0	 1
0.08787986034	32.0	183.0	95.0	310.0	 1
0.0925111437987	32.0	182.0	96.0	310.0	 2
0.092667919694	31.0	183.0	96.0	310.0	 1
0.0929390100708	30.0	184.0	96.0	310.0	 1
0.0930659106194	29.0	185.0	96.0	310.0	 1
0.0930690305332	29.0	184.0	97.0	310.0	 2
0.0945775193409	29.0	183.0	98.0	310.0	 2
0.0947361092992	28.0	184.0	98.0	310.0	 1
0.096279802391	28.0	183.0	99.0	310.0	 2
0.101503734007	28.0	182.0	100.0	310.0	 2
0.104822213286	28.0	181.0	101.0	310.0	 2
0.105113000184	28.0	180.0	102.0	310.0	 2
0.106230264872	27.0	181.0	102.0	310.0	 1
0.109133325874	26.0	182.0	102.0	310.0	 1
0.110621803126	26.0	181.0	103.0	310.0	 2
0.114866179563	25.0	182.0	103.0	310.0	 1
0.123343434975	25.0	181.0	104.0	310.0	 2
0.129534037144	24.0	182.0	104.0	310.0	 1
0.131654860963	24.0	181.0	105.0	310.0	 2
0.135434550563	23.0	182.0	105.0	310.0	 1
0.14897170123	23.0	181.0	106.0	310.0	 2
0.149431975839	23.0	180.0	107.0	310.0	 2
0.15099434824	22.0	181.0	107.0	310.0	 1
0.151211501788	21.0	182.0	107.0	310.0	 1
0.152705510981	21.0	181.0	108.0	310.0	 2
0.156582402888	20.0	182.0	108.0	310.0	 1
0.163682830725	20.0	181.0	109.0	310.0	 2
0.163959663647	20.0	180.0	110.0	310.0	 2
0.165313453414	20.0	179.0	111.0	310.0	 2
0.165806257338	20.0	178.0	112.0	310.0	 2
0.179422294573	20.0	177.0	113.0	310.0	 2
0.181863690708	20.0	176.0	114.0	310.0	 2
0.189696325809	19.0	177.0	114.0	310.0	 1
0.192682687469	18.0	178.0	114.0	310.0	 1
0.197341176796	17.0	179.0	114.0	310.0	 1
0.198343088798	17.0	178.0	115.0	310.0	 2
0.199870704711	17.0	177.0	116.0	310.0	 2
0.201184245992	17.0	176.0	117.0	310.0	 2
0.201306189023	17.0	175.0	118.0	310.0	 2
0.206753599947	17.0	174.0	119.0	310.0	 2
0.208681318848	17.0	173.0	120.0	310.0	 2
0.209728713149	17.0	172.0	121.0	310.0	 2
0.210091589289	17.0	171.0	122.0	310.0	 2
0.217327892828	16.0	172.0	122.0	310.0	 1
0.229141826433	16.0	171.0	123.0	310.0	 2
0.229394582942	15.0	172.0	123.0	310.0	 1
0.230982598382	15.0	171.0	124.0	310.0	 2
0.238348772414	15.0	170.0	125.0	310.0	 2
0.243258447886	15.0	169.0	126.0	310.0	 2
0.244350317542	15.0	168.0	127.0	310.0	 2
0.250584976336	15.0	167.0	128.0	310.0	 2
0.252937086217	15.0	166.0	129.0	310.0	 2
0.255454237512	15.0	165.0	130.0	310.0	 2
0.261498063387	14.0	166.0	130.0	310.0	 1
0.264348658645	13.0	167.0	130.0	310.0	 1
0.269223908759	13.0	166.0	131.0	310.0	 2
0.269564060615	13.0	165.0	132.0	310.0	 2
0.269833994393	12.0	166.0	132.0	310.0	 1
0.280042326066	11.0	167.0	132.0	310.0	 1
0.289919973414	11.0	166.0	133.0	310.0	 2
0.297504921975	11.0	165.0	134.0	310.0	 2
0.303237970789	10.0	166.0	134.0	310.0	 1
0.304716538487	10.0	165.0	135.0	310.0	 2
0.306898495196	10.0	164.0	136.0	310.0	 2
0.309578994829	9.0	165.0	136.0	310.0	 1
0.310955602774	9.0	164.0	137.0	310.0	 2
0.315320923623	9.0	163.0	138.0	310.0	 2
0.317356352536	9.0	162.0	139.0	310.0	 2
0.317927869062	9.0	161.0	140.0	310.0	 2
0.321650479797	9.0	160.0	141.0	310.0	 2
0.325505354777	9.0	159.0	142.0	310.0	 2
0.330103553566	9.0	158.0	143.0	310.0	 2
0.335811892269	8.0	159.0	143.0	310.0	 1
0.339716697174	8.0	158.0	144.0	310.0	 2
0.346323743895	8.0	157.0	145.0	310.0	 2
0.346536349299	8.0	156.0	146.0	310.0	 2
0.361637150807	8.0	155.0	147.0	310.0	 2
