# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000963096825645	45.0	182.0	83.0	310.0	 1
0.00463779601094	45.0	181.0	84.0	310.0	 2
0.0075370053771	45.0	180.0	85.0	310.0	 2
0.0109833909728	44.0	181.0	85.0	310.0	 1
0.0135332357087	43.0	182.0	85.0	310.0	 1
0.0200851141999	43.0	181.0	86.0	310.0	 2
0.0220487516876	43.0	180.0	87.0	310.0	 2
0.0276845839929	42.0	181.0	87.0	310.0	 1
0.0282139005085	41.0	182.0	87.0	310.0	 1
0.0282329010807	41.0	181.0	88.0	310.0	 2
0.0305513964936	41.0	180.0	89.0	310.0	 2
0.0352385984259	41.0	179.0	90.0	310.0	 2
0.0363178834959	40.0	180.0	90.0	310.0	 1
0.0416741583029	39.0	181.0	90.0	310.0	 1
0.042576025686	38.0	182.0	90.0	310.0	 1
0.0504799567183	37.0	183.0	90.0	310.0	 1
0.0510506330286	36.0	184.0	90.0	310.0	 1
0.0533060113708	35.0	185.0	90.0	310.0	 1
0.0562730530388	35.0	184.0	91.0	310.0	 2
0.0589831366926	35.0	183.0	92.0	310.0	 2
0.0620779918526	35.0	182.0	93.0	310.0	 2
0.0621592549505	34.0	183.0	93.0	310.0	 1
0.0648829269375	34.0	182.0	94.0	310.0	 2
0.0662470636782	33.0	183.0	94.0	310.0	 1
0.0679372071948	33.0	182.0	95.0	310.0	 2
0.0681740027286	32.0	183.0	95.0	310.0	 1
0.0729663231452	31.0	184.0	95.0	310.0	 1
0.0736677960902	30.0	185.0	95.0	310.0	 1
0.0767148355496	30.0	184.0	96.0	310.0	 2
0.0799555265328	30.0	183.0	97.0	310.0	 2
0.0824185123714	30.0	182.0	98.0	310.0	 2
0.0862358435058	29.0	183.0	98.0	310.0	 1
0.0876517114534	28.0	184.0	98.0	310.0	 1
0.0922159631763	27.0	185.0	98.0	310.0	 1
0.0932644746217	26.0	186.0	98.0	310.0	 1
0.0940292677578	25.0	187.0	98.0	310.0	 1
0.0955710461576	24.0	188.0	98.0	310.0	 1
0.0982381072245	24.0	187.0	99.0	310.0	 2
0.100163420769	24.0	186.0	100.0	310.0	 2
0.111601239845	23.0	187.0	100.0	310.0	 1
0.114347565043	23.0	186.0	101.0	310.0	 2
0.114880931242	23.0	185.0	102.0	310.0	 2
0.117492753828	23.0	184.0	103.0	310.0	 2
0.11909440286	23.0	183.0	104.0	310.0	 2
0.119391350748	22.0	184.0	104.0	310.0	 1
0.123014568093	21.0	185.0	104.0	310.0	 1
0.127218268621	21.0	184.0	105.0	310.0	 2
0.135175383647	20.0	185.0	105.0	310.0	 1
0.136112585351	19.0	186.0	105.0	310.0	 1
0.13629475103	18.0	187.0	105.0	310.0	 1
0.137740156897	18.0	186.0	106.0	310.0	 2
0.143239281852	17.0	187.0	106.0	310.0	 1
0.149527520574	17.0	186.0	107.0	310.0	 2
0.152474691678	17.0	185.0	108.0	310.0	 2
0.152631222031	17.0	184.0	109.0	310.0	 2
0.15275312571	16.0	185.0	109.0	310.0	 1
0.157053068924	16.0	184.0	110.0	310.0	 2
0.160578073816	15.0	185.0	110.0	310.0	 1
0.161468041265	15.0	184.0	111.0	310.0	 2
0.166891664905	15.0	183.0	112.0	310.0	 2
0.17620034147	15.0	182.0	113.0	310.0	 2
0.183841413917	15.0	181.0	114.0	310.0	 2
0.185680894603	15.0	180.0	115.0	310.0	 2
0.186892667365	15.0	179.0	116.0	310.0	 2
0.189123816053	15.0	178.0	117.0	310.0	 2
0.193269854859	15.0	177.0	118.0	310.0	 2
0.207800078185	14.0	178.0	118.0	310.0	 1
0.217864158395	13.0	179.0	118.0	310.0	 1
0.218554856064	12.0	180.0	118.0	310.0	 1
0.22024212936	12.0	179.0	119.0	310.0	 2
0.231176701556	11.0	180.0	119.0	310.0	 1
0.23332471842	11.0	179.0	120.0	310.0	 2
0.234860495091	11.0	178.0	121.0	310.0	 2
0.236568887057	10.0	179.0	121.0	310.0	 1
0.238187584764	10.0	178.0	122.0	310.0	 2
0.242996759494	10.0	177.0	123.0	310.0	 2
0.248927915213	10.0	176.0	124.0	310.0	 2
0.250540558306	10.0	175.0	125.0	310.0	 2
0.262531610343	10.0	174.0	126.0	310.0	 2
0.266152823153	10.0	173.0	127.0	310.0	 2
0.271256435115	10.0	172.0	128.0	310.0	 2
0.274034987019	9.0	173.0	128.0	310.0	 1
0.279277447949	9.0	172.0	129.0	310.0	 2
0.298211629339	8.0	173.0	129.0	310.0	 1
0.30644495848	8.0	172.0	130.0	310.0	 2
0.306901529033	8.0	171.0	131.0	310.0	 2
0.307450098459	8.0	170.0	132.0	310.0	 2
0.308937162297	7.0	171.0	132.0	310.0	 1
0.30958676431	6.0	172.0	132.0	310.0	 1
0.30991905801	6.0	171.0	133.0	310.0	 2
0.319808328784	6.0	170.0	134.0	310.0	 2
0.325186665899	6.0	169.0	135.0	310.0	 2
0.332296842313	6.0	168.0	136.0	310.0	 2
0.335526426122	6.0	167.0	137.0	310.0	 2
0.337400892896	5.0	168.0	137.0	310.0	 1
0.338992567018	5.0	167.0	138.0	310.0	 2
0.379986778446	5.0	166.0	139.0	310.0	 2
