# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000866502609326	45.0	182.0	83.0	310.0	 1
0.00156619722601	44.0	183.0	83.0	310.0	 1
0.00469558950481	44.0	182.0	84.0	310.0	 2
0.0053232244298	44.0	181.0	85.0	310.0	 2
0.00757869359691	43.0	182.0	85.0	310.0	 1
0.00800318212913	43.0	181.0	86.0	310.0	 2
0.0116247304752	43.0	180.0	87.0	310.0	 2
0.0128196670029	43.0	179.0	88.0	310.0	 2
0.0134836213284	43.0	178.0	89.0	310.0	 2
0.0142306820783	42.0	179.0	89.0	310.0	 1
0.014905753618	42.0	178.0	90.0	310.0	 2
0.0255311052565	41.0	179.0	90.0	310.0	 1
0.0292665815729	40.0	180.0	90.0	310.0	 1
0.0302637855449	39.0	181.0	90.0	310.0	 1
0.0310858286827	38.0	182.0	90.0	310.0	 1
0.0337428848316	38.0	181.0	91.0	310.0	 2
0.039083918322	38.0	180.0	92.0	310.0	 2
0.0395544692136	37.0	181.0	92.0	310.0	 1
0.0405761951151	36.0	182.0	92.0	310.0	 1
0.0491328814896	35.0	183.0	92.0	310.0	 1
0.050012076362	34.0	184.0	92.0	310.0	 1
0.051951950425	34.0	183.0	93.0	310.0	 2
0.0532737872198	34.0	182.0	94.0	310.0	 2
0.0638147258545	33.0	183.0	94.0	310.0	 1
0.0642581638554	33.0	182.0	95.0	310.0	 2
0.0657255934972	33.0	181.0	96.0	310.0	 2
0.0684221105772	32.0	182.0	96.0	310.0	 1
0.0772332384415	31.0	183.0	96.0	310.0	 1
0.0829742138108	31.0	182.0	97.0	310.0	 2
0.0885953540951	31.0	181.0	98.0	310.0	 2
0.091351206528	31.0	180.0	99.0	310.0	 2
0.0935410495507	30.0	181.0	99.0	310.0	 1
0.0950346528062	30.0	180.0	100.0	310.0	 2
0.0951313955929	30.0	179.0	101.0	310.0	 2
0.0954859402486	29.0	180.0	101.0	310.0	 1
0.0961455022063	29.0	179.0	102.0	310.0	 2
0.108059971676	29.0	178.0	103.0	310.0	 2
0.108806752155	28.0	179.0	103.0	310.0	 1
0.108831566819	28.0	178.0	104.0	310.0	 2
0.109497476266	28.0	177.0	105.0	310.0	 2
0.111130518411	27.0	178.0	105.0	310.0	 1
0.111409818075	27.0	177.0	106.0	310.0	 2
0.112490741221	27.0	176.0	107.0	310.0	 2
0.120155316011	26.0	177.0	107.0	310.0	 1
0.125715951169	25.0	178.0	107.0	310.0	 1
0.125870991689	24.0	179.0	107.0	310.0	 1
0.128614080933	23.0	180.0	107.0	310.0	 1
0.129944898467	23.0	179.0	108.0	310.0	 2
0.130580197979	23.0	178.0	109.0	310.0	 2
0.131807465504	23.0	177.0	110.0	310.0	 2
0.139245781059	22.0	178.0	110.0	310.0	 1
0.139292391904	22.0	177.0	111.0	310.0	 2
0.141118122904	22.0	176.0	112.0	310.0	 2
0.142670817295	22.0	175.0	113.0	310.0	 2
0.144920944859	21.0	176.0	113.0	310.0	 1
0.145128625886	21.0	175.0	114.0	310.0	 2
0.149338284782	21.0	174.0	115.0	310.0	 2
0.152835076183	21.0	173.0	116.0	310.0	 2
0.153180605836	21.0	172.0	117.0	310.0	 2
0.156772903575	21.0	171.0	118.0	310.0	 2
0.160170725674	21.0	170.0	119.0	310.0	 2
0.16032963545	21.0	169.0	120.0	310.0	 2
0.162275781173	20.0	170.0	120.0	310.0	 1
0.165766809522	19.0	171.0	120.0	310.0	 1
0.16838267089	19.0	170.0	121.0	310.0	 2
0.184428379913	19.0	169.0	122.0	310.0	 2
0.187760312633	18.0	170.0	122.0	310.0	 1
0.188625119168	18.0	169.0	123.0	310.0	 2
0.190103937173	18.0	168.0	124.0	310.0	 2
0.192078334933	18.0	167.0	125.0	310.0	 2
0.195222010585	18.0	166.0	126.0	310.0	 2
0.204436447586	18.0	165.0	127.0	310.0	 2
0.204805965347	18.0	164.0	128.0	310.0	 2
0.207646196975	17.0	165.0	128.0	310.0	 1
0.21703407572	17.0	164.0	129.0	310.0	 2
0.219693471515	17.0	163.0	130.0	310.0	 2
0.226744933507	17.0	162.0	131.0	310.0	 2
0.231913261546	17.0	161.0	132.0	310.0	 2
0.235597061284	17.0	160.0	133.0	310.0	 2
0.249363079032	16.0	161.0	133.0	310.0	 1
0.267032989619	16.0	160.0	134.0	310.0	 2
0.270684008395	16.0	159.0	135.0	310.0	 2
0.275664762898	15.0	160.0	135.0	310.0	 1
0.277268836199	15.0	159.0	136.0	310.0	 2
0.278051780422	14.0	160.0	136.0	310.0	 1
0.278716532781	14.0	159.0	137.0	310.0	 2
0.281024378226	14.0	158.0	138.0	310.0	 2
0.28975775164	14.0	157.0	139.0	310.0	 2
0.291378752272	13.0	158.0	139.0	310.0	 1
0.295732272808	13.0	157.0	140.0	310.0	 2
0.29683799967	13.0	156.0	141.0	310.0	 2
0.303164455415	13.0	155.0	142.0	310.0	 2
0.307517157906	13.0	154.0	143.0	310.0	 2
