# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00317070552492	45.0	182.0	83.0	310.0	 1
0.00516647311346	44.0	183.0	83.0	310.0	 1
0.00598002581269	44.0	182.0	84.0	310.0	 2
0.00647305215114	44.0	181.0	85.0	310.0	 2
0.00786415399581	43.0	182.0	85.0	310.0	 1
0.0150460596871	42.0	183.0	85.0	310.0	 1
0.0192641964616	42.0	182.0	86.0	310.0	 2
0.0222849423802	41.0	183.0	86.0	310.0	 1
0.0234335668136	41.0	182.0	87.0	310.0	 2
0.0253471647141	41.0	181.0	88.0	310.0	 2
0.0280794309824	41.0	180.0	89.0	310.0	 2
0.0345917276983	41.0	179.0	90.0	310.0	 2
0.0358126100174	40.0	180.0	90.0	310.0	 1
0.038812811362	39.0	181.0	90.0	310.0	 1
0.0401962068016	39.0	180.0	91.0	310.0	 2
0.0412361712554	39.0	179.0	92.0	310.0	 2
0.0506791302593	38.0	180.0	92.0	310.0	 1
0.0539973406198	37.0	181.0	92.0	310.0	 1
0.0546446971004	37.0	180.0	93.0	310.0	 2
0.0572737767492	37.0	179.0	94.0	310.0	 2
0.0610285097186	37.0	178.0	95.0	310.0	 2
0.0630950673338	37.0	177.0	96.0	310.0	 2
0.0652644743581	37.0	176.0	97.0	310.0	 2
0.0657681398715	36.0	177.0	97.0	310.0	 1
0.0675990483154	35.0	178.0	97.0	310.0	 1
0.0725054822861	34.0	179.0	97.0	310.0	 1
0.0819692451043	34.0	178.0	98.0	310.0	 2
0.0831120445489	33.0	179.0	98.0	310.0	 1
0.0851807251995	33.0	178.0	99.0	310.0	 2
0.0854460174139	33.0	177.0	100.0	310.0	 2
0.0871231796642	33.0	176.0	101.0	310.0	 2
0.0883013809683	33.0	175.0	102.0	310.0	 2
0.0898047771777	32.0	176.0	102.0	310.0	 1
0.0943134211749	31.0	177.0	102.0	310.0	 1
0.10081621002	31.0	176.0	103.0	310.0	 2
0.113262840223	31.0	175.0	104.0	310.0	 2
0.116757696125	31.0	174.0	105.0	310.0	 2
0.118307922764	30.0	175.0	105.0	310.0	 1
0.119662562334	29.0	176.0	105.0	310.0	 1
0.122880090405	29.0	175.0	106.0	310.0	 2
