# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0103846416609	45.0	182.0	83.0	310.0	 1
0.0129135288749	45.0	181.0	84.0	310.0	 2
0.0171665879142	45.0	180.0	85.0	310.0	 2
0.0175615300505	45.0	179.0	86.0	310.0	 2
0.0185802723922	44.0	180.0	86.0	310.0	 1
0.0186661580425	44.0	179.0	87.0	310.0	 2
0.0221693415352	44.0	178.0	88.0	310.0	 2
0.0268730813627	44.0	177.0	89.0	310.0	 2
0.0279474085356	44.0	176.0	90.0	310.0	 2
0.0297417135934	43.0	177.0	90.0	310.0	 1
0.0339295499053	42.0	178.0	90.0	310.0	 1
0.0366557360586	41.0	179.0	90.0	310.0	 1
0.040313740529	41.0	178.0	91.0	310.0	 2
0.044536811615	41.0	177.0	92.0	310.0	 2
0.0490794482054	40.0	178.0	92.0	310.0	 1
0.0503252899563	40.0	177.0	93.0	310.0	 2
0.0516366204062	40.0	176.0	94.0	310.0	 2
0.0581012365082	40.0	175.0	95.0	310.0	 2
0.0636706970149	39.0	176.0	95.0	310.0	 1
0.0652154459673	38.0	177.0	95.0	310.0	 1
0.0754757929622	38.0	176.0	96.0	310.0	 2
0.0755496884311	38.0	175.0	97.0	310.0	 2
0.0885800277202	37.0	176.0	97.0	310.0	 1
0.095080800423	37.0	175.0	98.0	310.0	 2
0.0961727308418	36.0	176.0	98.0	310.0	 1
0.096462317623	36.0	175.0	99.0	310.0	 2
0.0979704882823	36.0	174.0	100.0	310.0	 2
0.102425426764	36.0	173.0	101.0	310.0	 2
0.102610146888	35.0	174.0	101.0	310.0	 1
0.106913003695	34.0	175.0	101.0	310.0	 1
0.113855233338	33.0	176.0	101.0	310.0	 1
0.119793057651	33.0	175.0	102.0	310.0	 2
0.121202345489	33.0	174.0	103.0	310.0	 2
0.125910664178	32.0	175.0	103.0	310.0	 1
0.126246971587	31.0	176.0	103.0	310.0	 1
0.127090087789	31.0	175.0	104.0	310.0	 2
0.129021198768	31.0	174.0	105.0	310.0	 2
0.129453606303	31.0	173.0	106.0	310.0	 2
