# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00432080453627	46.0	180.0	84.0	310.0	 2
0.00710892632095	46.0	179.0	85.0	310.0	 2
0.00889814178564	45.0	180.0	85.0	310.0	 1
0.00971502974576	45.0	179.0	86.0	310.0	 2
0.0104983113422	45.0	178.0	87.0	310.0	 2
0.0155666693879	45.0	177.0	88.0	310.0	 2
0.0173466299787	44.0	178.0	88.0	310.0	 1
0.0180504540075	44.0	177.0	89.0	310.0	 2
0.0196354964056	44.0	176.0	90.0	310.0	 2
0.021416187161	44.0	175.0	91.0	310.0	 2
0.0239140089439	44.0	174.0	92.0	310.0	 2
0.0244069889631	44.0	173.0	93.0	310.0	 2
0.028637101663	43.0	174.0	93.0	310.0	 1
0.0292852662287	43.0	173.0	94.0	310.0	 2
0.0324320927039	42.0	174.0	94.0	310.0	 1
0.0340472068337	41.0	175.0	94.0	310.0	 1
0.0385320611093	40.0	176.0	94.0	310.0	 1
0.0389199442906	39.0	177.0	94.0	310.0	 1
0.0412434546106	38.0	178.0	94.0	310.0	 1
0.0413402578059	37.0	179.0	94.0	310.0	 1
0.0466065703411	37.0	178.0	95.0	310.0	 2
0.0472357213627	36.0	179.0	95.0	310.0	 1
0.0517422143621	35.0	180.0	95.0	310.0	 1
0.0538887166335	34.0	181.0	95.0	310.0	 1
0.0542934992768	34.0	180.0	96.0	310.0	 2
0.0545360046814	33.0	181.0	96.0	310.0	 1
0.0550805531945	32.0	182.0	96.0	310.0	 1
0.0553652911251	32.0	181.0	97.0	310.0	 2
0.0564933395682	31.0	182.0	97.0	310.0	 1
0.0566829382909	30.0	183.0	97.0	310.0	 1
0.0571646883522	29.0	184.0	97.0	310.0	 1
0.0724454614987	29.0	183.0	98.0	310.0	 2
0.072611083339	29.0	182.0	99.0	310.0	 2
0.0803848326624	28.0	183.0	99.0	310.0	 1
0.0804297676088	28.0	182.0	100.0	310.0	 2
0.081240489303	27.0	183.0	100.0	310.0	 1
0.0856282034923	26.0	184.0	100.0	310.0	 1
0.0902745797009	25.0	185.0	100.0	310.0	 1
0.0921423034147	25.0	184.0	101.0	310.0	 2
0.0921603522611	24.0	185.0	101.0	310.0	 1
0.0936735062244	23.0	186.0	101.0	310.0	 1
0.0969625646024	22.0	187.0	101.0	310.0	 1
0.104173873656	21.0	188.0	101.0	310.0	 1
0.104302973836	21.0	187.0	102.0	310.0	 2
0.104657959692	21.0	186.0	103.0	310.0	 2
0.111582947597	21.0	185.0	104.0	310.0	 2
0.117612736469	21.0	184.0	105.0	310.0	 2
0.121463825809	21.0	183.0	106.0	310.0	 2
0.122017286307	21.0	182.0	107.0	310.0	 2
0.123103169763	21.0	181.0	108.0	310.0	 2
0.125956372797	21.0	180.0	109.0	310.0	 2
0.127857406174	20.0	181.0	109.0	310.0	 1
0.128204935599	20.0	180.0	110.0	310.0	 2
0.128582106782	20.0	179.0	111.0	310.0	 2
0.128795401918	20.0	178.0	112.0	310.0	 2
0.130060356651	20.0	177.0	113.0	310.0	 2
0.137418868136	20.0	176.0	114.0	310.0	 2
0.140072146348	19.0	177.0	114.0	310.0	 1
0.143583411068	19.0	176.0	115.0	310.0	 2
0.148319355748	19.0	175.0	116.0	310.0	 2
0.148694304695	19.0	174.0	117.0	310.0	 2
0.152713724414	18.0	175.0	117.0	310.0	 1
0.153039134718	18.0	174.0	118.0	310.0	 2
0.159684949909	18.0	173.0	119.0	310.0	 2
0.162112961831	18.0	172.0	120.0	310.0	 2
0.165170963808	17.0	173.0	120.0	310.0	 1
0.167360486889	17.0	172.0	121.0	310.0	 2
0.170080001019	17.0	171.0	122.0	310.0	 2
0.172131983918	17.0	170.0	123.0	310.0	 2
0.174113106857	17.0	169.0	124.0	310.0	 2
0.174616971365	16.0	170.0	124.0	310.0	 1
0.182891787419	16.0	169.0	125.0	310.0	 2
0.184656511857	15.0	170.0	125.0	310.0	 1
0.187183003792	14.0	171.0	125.0	310.0	 1
0.208608390044	14.0	170.0	126.0	310.0	 2
0.21368717266	14.0	169.0	127.0	310.0	 2
0.215428337019	14.0	168.0	128.0	310.0	 2
0.226444784427	14.0	167.0	129.0	310.0	 2
0.234228069942	14.0	166.0	130.0	310.0	 2
0.235223151094	14.0	165.0	131.0	310.0	 2
0.24086316134	14.0	164.0	132.0	310.0	 2
0.244265853677	14.0	163.0	133.0	310.0	 2
0.245729069009	14.0	162.0	134.0	310.0	 2
0.252845170756	14.0	161.0	135.0	310.0	 2
0.253401321023	13.0	162.0	135.0	310.0	 1
0.254324431361	13.0	161.0	136.0	310.0	 2
0.258958476671	13.0	160.0	137.0	310.0	 2
0.260848556969	13.0	159.0	138.0	310.0	 2
0.269649019839	13.0	158.0	139.0	310.0	 2
0.278528633111	13.0	157.0	140.0	310.0	 2
0.282490922136	13.0	156.0	141.0	310.0	 2
0.286301035934	13.0	155.0	142.0	310.0	 2
0.28798082194	13.0	154.0	143.0	310.0	 2
