# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000617795313622	45.0	182.0	83.0	310.0	 1
0.00417061297655	45.0	181.0	84.0	310.0	 2
0.00484230655379	45.0	180.0	85.0	310.0	 2
0.00486524878312	44.0	181.0	85.0	310.0	 1
0.00546240486236	43.0	182.0	85.0	310.0	 1
0.0147956935429	42.0	183.0	85.0	310.0	 1
0.019468275798	42.0	182.0	86.0	310.0	 2
0.026192089443	42.0	181.0	87.0	310.0	 2
0.0291604107437	41.0	182.0	87.0	310.0	 1
0.0326278352884	40.0	183.0	87.0	310.0	 1
0.0356594168248	39.0	184.0	87.0	310.0	 1
0.0379287800393	38.0	185.0	87.0	310.0	 1
0.0390535024245	38.0	184.0	88.0	310.0	 2
0.0401016092449	38.0	183.0	89.0	310.0	 2
0.0476052351279	38.0	182.0	90.0	310.0	 2
0.0481167393525	37.0	183.0	90.0	310.0	 1
0.0510044913415	36.0	184.0	90.0	310.0	 1
0.0532510796528	35.0	185.0	90.0	310.0	 1
0.0574362490555	35.0	184.0	91.0	310.0	 2
0.0580712590512	34.0	185.0	91.0	310.0	 1
0.0585890540871	34.0	184.0	92.0	310.0	 2
0.0605668789977	34.0	183.0	93.0	310.0	 2
0.0614725956941	34.0	182.0	94.0	310.0	 2
0.061665005641	33.0	183.0	94.0	310.0	 1
0.0644001843599	33.0	182.0	95.0	310.0	 2
0.0698045082989	32.0	183.0	95.0	310.0	 1
0.0702873301534	32.0	182.0	96.0	310.0	 2
0.0756038047276	31.0	183.0	96.0	310.0	 1
0.077161153675	31.0	182.0	97.0	310.0	 2
0.0799560922115	31.0	181.0	98.0	310.0	 2
0.0831035203981	30.0	182.0	98.0	310.0	 1
0.0865224305375	30.0	181.0	99.0	310.0	 2
0.0882970071554	30.0	180.0	100.0	310.0	 2
0.0896999789863	29.0	181.0	100.0	310.0	 1
0.0897285064402	29.0	180.0	101.0	310.0	 2
0.0954314355569	29.0	179.0	102.0	310.0	 2
0.0969435410139	29.0	178.0	103.0	310.0	 2
0.0970972287275	29.0	177.0	104.0	310.0	 2
0.100350018419	29.0	176.0	105.0	310.0	 2
0.102636544826	29.0	175.0	106.0	310.0	 2
0.106257214996	28.0	176.0	106.0	310.0	 1
0.108880447128	28.0	175.0	107.0	310.0	 2
0.11078500083	27.0	176.0	107.0	310.0	 1
0.113310775232	27.0	175.0	108.0	310.0	 2
0.117038516174	26.0	176.0	108.0	310.0	 1
0.118187704782	25.0	177.0	108.0	310.0	 1
