# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00195841292031	46.0	180.0	84.0	310.0	 2
0.0082701150415	46.0	179.0	85.0	310.0	 2
0.0133014970744	46.0	178.0	86.0	310.0	 2
0.0137930010966	46.0	177.0	87.0	310.0	 2
0.0145673427688	46.0	176.0	88.0	310.0	 2
0.0150824942004	46.0	175.0	89.0	310.0	 2
0.020561728753	46.0	174.0	90.0	310.0	 2
0.0278639496034	45.0	175.0	90.0	310.0	 1
0.0314669455691	44.0	176.0	90.0	310.0	 1
0.0378290565671	44.0	175.0	91.0	310.0	 2
0.0390426335833	43.0	176.0	91.0	310.0	 1
0.0459007690369	42.0	177.0	91.0	310.0	 1
0.0459600208602	41.0	178.0	91.0	310.0	 1
0.0489787957669	40.0	179.0	91.0	310.0	 1
0.0497423602481	39.0	180.0	91.0	310.0	 1
0.0545812579149	38.0	181.0	91.0	310.0	 1
0.0640382614396	38.0	180.0	92.0	310.0	 2
0.0685685173177	38.0	179.0	93.0	310.0	 2
0.0734622146128	38.0	178.0	94.0	310.0	 2
0.075762588852	37.0	179.0	94.0	310.0	 1
0.0831971619079	37.0	178.0	95.0	310.0	 2
0.0846931538011	36.0	179.0	95.0	310.0	 1
0.0872720753121	36.0	178.0	96.0	310.0	 2
0.0903740534572	36.0	177.0	97.0	310.0	 2
0.0938909363424	35.0	178.0	97.0	310.0	 1
0.0962031115565	34.0	179.0	97.0	310.0	 1
0.103212845122	33.0	180.0	97.0	310.0	 1
0.105713343863	32.0	181.0	97.0	310.0	 1
0.106365056004	31.0	182.0	97.0	310.0	 1
0.113689998517	30.0	183.0	97.0	310.0	 1
0.114215575392	29.0	184.0	97.0	310.0	 1
0.117500538221	28.0	185.0	97.0	310.0	 1
0.125800587591	27.0	186.0	97.0	310.0	 1
0.126599646497	26.0	187.0	97.0	310.0	 1
0.133899801423	25.0	188.0	97.0	310.0	 1
0.133993270903	25.0	187.0	98.0	310.0	 2
0.138201288901	25.0	186.0	99.0	310.0	 2
0.138905900424	24.0	187.0	99.0	310.0	 1
0.141221017513	24.0	186.0	100.0	310.0	 2
0.146600462935	24.0	185.0	101.0	310.0	 2
0.148857561109	24.0	184.0	102.0	310.0	 2
0.152471043346	23.0	185.0	102.0	310.0	 1
0.153894650571	23.0	184.0	103.0	310.0	 2
0.163524047624	23.0	183.0	104.0	310.0	 2
0.163672347263	22.0	184.0	104.0	310.0	 1
0.167517044181	22.0	183.0	105.0	310.0	 2
0.168442882732	22.0	182.0	106.0	310.0	 2
0.169857963129	21.0	183.0	106.0	310.0	 1
0.171628927939	20.0	184.0	106.0	310.0	 1
0.172811511521	20.0	183.0	107.0	310.0	 2
0.178396761894	20.0	182.0	108.0	310.0	 2
0.1880307306	19.0	183.0	108.0	310.0	 1
0.20248460482	19.0	182.0	109.0	310.0	 2
0.207554304352	19.0	181.0	110.0	310.0	 2
0.208464727947	19.0	180.0	111.0	310.0	 2
0.211098381327	18.0	181.0	111.0	310.0	 1
0.211373271131	17.0	182.0	111.0	310.0	 1
0.213936767346	16.0	183.0	111.0	310.0	 1
0.217264976819	15.0	184.0	111.0	310.0	 1
0.219449291829	15.0	183.0	112.0	310.0	 2
0.222645864609	15.0	182.0	113.0	310.0	 2
0.224800642905	15.0	181.0	114.0	310.0	 2
0.225166536285	14.0	182.0	114.0	310.0	 1
0.229159727324	14.0	181.0	115.0	310.0	 2
0.233076366673	14.0	180.0	116.0	310.0	 2
0.233097972954	14.0	179.0	117.0	310.0	 2
0.234443362132	14.0	178.0	118.0	310.0	 2
0.261163258851	14.0	177.0	119.0	310.0	 2
0.263432221319	14.0	176.0	120.0	310.0	 2
0.265229623198	14.0	175.0	121.0	310.0	 2
0.282640181466	13.0	176.0	121.0	310.0	 1
0.284877140365	12.0	177.0	121.0	310.0	 1
0.286162587585	12.0	176.0	122.0	310.0	 2
0.298017644399	12.0	175.0	123.0	310.0	 2
0.305690726383	12.0	174.0	124.0	310.0	 2
0.306164897345	12.0	173.0	125.0	310.0	 2
0.30807135278	12.0	172.0	126.0	310.0	 2
0.316234792478	12.0	171.0	127.0	310.0	 2
0.317289029207	11.0	172.0	127.0	310.0	 1
0.318769600307	11.0	171.0	128.0	310.0	 2
0.324060400902	10.0	172.0	128.0	310.0	 1
0.326119893233	10.0	171.0	129.0	310.0	 2
0.328559605731	10.0	170.0	130.0	310.0	 2
