# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00318883664901	46.0	180.0	84.0	310.0	 2
0.00335827652504	45.0	181.0	84.0	310.0	 1
0.00543528995965	44.0	182.0	84.0	310.0	 1
0.0057932064816	43.0	183.0	84.0	310.0	 1
0.00813244538647	43.0	182.0	85.0	310.0	 2
0.0101109248774	43.0	181.0	86.0	310.0	 2
0.0102681433066	43.0	180.0	87.0	310.0	 2
0.0123765258995	43.0	179.0	88.0	310.0	 2
0.0187199002686	42.0	180.0	88.0	310.0	 1
0.0210108802834	41.0	181.0	88.0	310.0	 1
0.0239290043835	41.0	180.0	89.0	310.0	 2
0.0242938914784	40.0	181.0	89.0	310.0	 1
0.025058861478	40.0	180.0	90.0	310.0	 2
0.0266144305487	40.0	179.0	91.0	310.0	 2
0.0274607222012	40.0	178.0	92.0	310.0	 2
0.0320439843493	40.0	177.0	93.0	310.0	 2
0.033830206188	40.0	176.0	94.0	310.0	 2
0.0343553305781	39.0	177.0	94.0	310.0	 1
0.0439769709355	38.0	178.0	94.0	310.0	 1
0.0457647836527	38.0	177.0	95.0	310.0	 2
0.0493238944491	38.0	176.0	96.0	310.0	 2
0.0516163056461	38.0	175.0	97.0	310.0	 2
0.0517355825351	38.0	174.0	98.0	310.0	 2
0.0576823806907	37.0	175.0	98.0	310.0	 1
0.0623370632259	37.0	174.0	99.0	310.0	 2
0.0634534511389	37.0	173.0	100.0	310.0	 2
0.0698633562392	37.0	172.0	101.0	310.0	 2
0.0858854068551	37.0	171.0	102.0	310.0	 2
0.0859281629354	37.0	170.0	103.0	310.0	 2
0.0864016291138	36.0	171.0	103.0	310.0	 1
0.0900170336559	36.0	170.0	104.0	310.0	 2
0.0915704726505	36.0	169.0	105.0	310.0	 2
0.0931653040835	35.0	170.0	105.0	310.0	 1
0.0934646866138	34.0	171.0	105.0	310.0	 1
0.0953340011512	34.0	170.0	106.0	310.0	 2
0.0964611539958	33.0	171.0	106.0	310.0	 1
0.0968651410674	33.0	170.0	107.0	310.0	 2
0.0970488118432	32.0	171.0	107.0	310.0	 1
0.0983980409027	31.0	172.0	107.0	310.0	 1
0.107219448315	31.0	171.0	108.0	310.0	 2
0.114587147148	30.0	172.0	108.0	310.0	 1
0.118480059547	30.0	171.0	109.0	310.0	 2
0.120572775634	30.0	170.0	110.0	310.0	 2
0.127871674145	30.0	169.0	111.0	310.0	 2
0.129240914559	30.0	168.0	112.0	310.0	 2
0.130012227726	29.0	169.0	112.0	310.0	 1
0.130913500825	28.0	170.0	112.0	310.0	 1
0.133113863301	27.0	171.0	112.0	310.0	 1
0.136596897388	27.0	170.0	113.0	310.0	 2
0.137792177439	26.0	171.0	113.0	310.0	 1
0.143523180745	25.0	172.0	113.0	310.0	 1
0.147929877545	24.0	173.0	113.0	310.0	 1
0.148944249039	24.0	172.0	114.0	310.0	 2
0.16196136814	23.0	173.0	114.0	310.0	 1
0.163544306501	23.0	172.0	115.0	310.0	 2
0.166679895581	23.0	171.0	116.0	310.0	 2
0.168021854255	22.0	172.0	116.0	310.0	 1
0.168647063279	22.0	171.0	117.0	310.0	 2
0.172091846038	22.0	170.0	118.0	310.0	 2
0.173520057845	21.0	171.0	118.0	310.0	 1
0.177161162801	21.0	170.0	119.0	310.0	 2
0.182836304573	21.0	169.0	120.0	310.0	 2
0.187657053311	21.0	168.0	121.0	310.0	 2
0.203063329365	21.0	167.0	122.0	310.0	 2
0.21133479852	21.0	166.0	123.0	310.0	 2
0.225825239757	21.0	165.0	124.0	310.0	 2
0.230598291181	21.0	164.0	125.0	310.0	 2
0.23317877813	20.0	165.0	125.0	310.0	 1
0.23920712784	20.0	164.0	126.0	310.0	 2
0.250036652117	19.0	165.0	126.0	310.0	 1
0.250772517503	19.0	164.0	127.0	310.0	 2
0.252397504823	19.0	163.0	128.0	310.0	 2
0.255931794577	19.0	162.0	129.0	310.0	 2
0.260521189852	19.0	161.0	130.0	310.0	 2
0.270060438264	19.0	160.0	131.0	310.0	 2
0.275162973262	19.0	159.0	132.0	310.0	 2
0.277081562727	19.0	158.0	133.0	310.0	 2
0.279331282991	19.0	157.0	134.0	310.0	 2
0.281813502812	19.0	156.0	135.0	310.0	 2
0.288362619619	18.0	157.0	135.0	310.0	 1
0.292822715839	18.0	156.0	136.0	310.0	 2
0.293824095588	18.0	155.0	137.0	310.0	 2
0.29658824305	18.0	154.0	138.0	310.0	 2
0.300967638769	18.0	153.0	139.0	310.0	 2
0.30187524222	18.0	152.0	140.0	310.0	 2
0.302668699451	18.0	151.0	141.0	310.0	 2
0.309995324239	18.0	150.0	142.0	310.0	 2
0.323937691429	17.0	151.0	142.0	310.0	 1
0.324408464011	17.0	150.0	143.0	310.0	 2
0.331469476368	17.0	149.0	144.0	310.0	 2
