# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000341912705507	45.0	182.0	83.0	310.0	 1
0.00242720857488	44.0	183.0	83.0	310.0	 1
0.00522069241683	44.0	182.0	84.0	310.0	 2
0.00853875228767	43.0	183.0	84.0	310.0	 1
0.0107118118943	42.0	184.0	84.0	310.0	 1
0.0117862744958	41.0	185.0	84.0	310.0	 1
0.0144139852901	40.0	186.0	84.0	310.0	 1
0.0147362863201	40.0	185.0	85.0	310.0	 2
0.0188127593377	40.0	184.0	86.0	310.0	 2
0.0208661712943	39.0	185.0	86.0	310.0	 1
0.021215789184	38.0	186.0	86.0	310.0	 1
0.0213040158223	38.0	185.0	87.0	310.0	 2
0.0252288065906	37.0	186.0	87.0	310.0	 1
0.0256848689649	36.0	187.0	87.0	310.0	 1
0.0268142814749	35.0	188.0	87.0	310.0	 1
0.0274503995322	35.0	187.0	88.0	310.0	 2
0.0280130707246	35.0	186.0	89.0	310.0	 2
0.0300478733815	34.0	187.0	89.0	310.0	 1
0.0351489546531	34.0	186.0	90.0	310.0	 2
0.0373246631509	34.0	185.0	91.0	310.0	 2
0.038610885687	33.0	186.0	91.0	310.0	 1
0.0415928846175	32.0	187.0	91.0	310.0	 1
0.0427023219304	31.0	188.0	91.0	310.0	 1
0.0456026262531	30.0	189.0	91.0	310.0	 1
0.0581627931402	29.0	190.0	91.0	310.0	 1
0.0628525674034	28.0	191.0	91.0	310.0	 1
0.0654091850896	28.0	190.0	92.0	310.0	 2
0.0664222748249	28.0	189.0	93.0	310.0	 2
0.0680934918916	27.0	190.0	93.0	310.0	 1
0.0697289400926	27.0	189.0	94.0	310.0	 2
0.0726836060187	26.0	190.0	94.0	310.0	 1
0.0804449482752	25.0	191.0	94.0	310.0	 1
0.0904195432881	24.0	192.0	94.0	310.0	 1
0.0919634531536	23.0	193.0	94.0	310.0	 1
0.0954174292486	22.0	194.0	94.0	310.0	 1
0.102398349842	22.0	193.0	95.0	310.0	 2
0.105707874252	21.0	194.0	95.0	310.0	 1
0.110364444492	21.0	193.0	96.0	310.0	 2
0.111024013505	21.0	192.0	97.0	310.0	 2
0.118425390993	21.0	191.0	98.0	310.0	 2
0.120332586657	20.0	192.0	98.0	310.0	 1
0.121737375064	19.0	193.0	98.0	310.0	 1
0.123919691767	19.0	192.0	99.0	310.0	 2
0.13600164493	19.0	191.0	100.0	310.0	 2
0.137764576244	19.0	190.0	101.0	310.0	 2
0.141641564377	18.0	191.0	101.0	310.0	 1
0.14448893935	18.0	190.0	102.0	310.0	 2
0.148977043946	18.0	189.0	103.0	310.0	 2
0.149516766892	17.0	190.0	103.0	310.0	 1
0.149724871323	17.0	189.0	104.0	310.0	 2
0.150878808908	17.0	188.0	105.0	310.0	 2
0.152039743875	17.0	187.0	106.0	310.0	 2
0.158175959169	17.0	186.0	107.0	310.0	 2
0.160002832318	17.0	185.0	108.0	310.0	 2
0.161767879077	16.0	186.0	108.0	310.0	 1
0.162329944411	16.0	185.0	109.0	310.0	 2
0.164819073422	16.0	184.0	110.0	310.0	 2
0.167658857442	16.0	183.0	111.0	310.0	 2
0.172595719961	15.0	184.0	111.0	310.0	 1
0.173778837688	14.0	185.0	111.0	310.0	 1
0.175548759061	14.0	184.0	112.0	310.0	 2
0.179163433829	14.0	183.0	113.0	310.0	 2
0.197065271797	14.0	182.0	114.0	310.0	 2
0.199307156926	14.0	181.0	115.0	310.0	 2
0.199762135901	14.0	180.0	116.0	310.0	 2
0.201867476329	13.0	181.0	116.0	310.0	 1
0.20208793962	13.0	180.0	117.0	310.0	 2
0.204574744137	13.0	179.0	118.0	310.0	 2
0.208586997373	12.0	180.0	118.0	310.0	 1
0.211224846078	12.0	179.0	119.0	310.0	 2
0.213375816375	12.0	178.0	120.0	310.0	 2
0.21901196731	12.0	177.0	121.0	310.0	 2
0.220614017635	11.0	178.0	121.0	310.0	 1
0.225949197955	11.0	177.0	122.0	310.0	 2
0.230419062779	10.0	178.0	122.0	310.0	 1
0.230666654533	9.0	179.0	122.0	310.0	 1
0.248562602929	9.0	178.0	123.0	310.0	 2
0.251305986883	9.0	177.0	124.0	310.0	 2
0.257517343919	8.0	178.0	124.0	310.0	 1
0.259135466822	8.0	177.0	125.0	310.0	 2
0.271229670408	8.0	176.0	126.0	310.0	 2
0.285821808241	8.0	175.0	127.0	310.0	 2
0.28798777676	8.0	174.0	128.0	310.0	 2
0.288360372249	8.0	173.0	129.0	310.0	 2
0.291483961447	8.0	172.0	130.0	310.0	 2
0.292745642748	8.0	171.0	131.0	310.0	 2
0.294719665726	7.0	172.0	131.0	310.0	 1
0.29734002368	7.0	171.0	132.0	310.0	 2
0.297965505595	7.0	170.0	133.0	310.0	 2
0.302043735364	7.0	169.0	134.0	310.0	 2
0.321821919311	7.0	168.0	135.0	310.0	 2
0.32230852127	7.0	167.0	136.0	310.0	 2
0.323296477751	7.0	166.0	137.0	310.0	 2
0.327534564587	7.0	165.0	138.0	310.0	 2
0.330193759738	7.0	164.0	139.0	310.0	 2
0.332695659942	7.0	163.0	140.0	310.0	 2
0.332703962768	7.0	162.0	141.0	310.0	 2
0.344616935497	7.0	161.0	142.0	310.0	 2
0.351755253838	7.0	160.0	143.0	310.0	 2
0.355054868333	7.0	159.0	144.0	310.0	 2
0.359418754945	7.0	158.0	145.0	310.0	 2
0.363644779836	7.0	157.0	146.0	310.0	 2
0.367828921846	7.0	156.0	147.0	310.0	 2
0.376235303854	6.0	157.0	147.0	310.0	 1
0.37907609649	6.0	156.0	148.0	310.0	 2
0.38305414498	6.0	155.0	149.0	310.0	 2
0.391304588291	6.0	154.0	150.0	310.0	 2
0.392778234156	6.0	153.0	151.0	310.0	 2
0.397642810389	6.0	152.0	152.0	310.0	 2
0.404457320766	6.0	151.0	153.0	310.0	 2
0.419563698775	6.0	150.0	154.0	310.0	 2
0.423036132641	6.0	149.0	155.0	310.0	 2
0.42666574417	6.0	148.0	156.0	310.0	 2
0.427031414295	6.0	147.0	157.0	310.0	 2
0.43342269115	6.0	146.0	158.0	310.0	 2
0.438780402831	6.0	145.0	159.0	310.0	 2
0.441486592272	6.0	144.0	160.0	310.0	 2
0.445308417349	6.0	143.0	161.0	310.0	 2
0.45322244283	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
