# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0130047622972	45.0	182.0	83.0	310.0	 1
0.0133490560356	45.0	181.0	84.0	310.0	 2
0.0143979293613	44.0	182.0	84.0	310.0	 1
0.0147345741352	44.0	181.0	85.0	310.0	 2
0.0164889658825	43.0	182.0	85.0	310.0	 1
0.0197165554613	43.0	181.0	86.0	310.0	 2
0.0231606986489	42.0	182.0	86.0	310.0	 1
0.0239331265011	41.0	183.0	86.0	310.0	 1
0.024002741343	40.0	184.0	86.0	310.0	 1
0.0256351216976	40.0	183.0	87.0	310.0	 2
0.027125688013	39.0	184.0	87.0	310.0	 1
0.0277991610569	38.0	185.0	87.0	310.0	 1
0.0332886995593	37.0	186.0	87.0	310.0	 1
0.0424706424005	36.0	187.0	87.0	310.0	 1
0.0455883088411	35.0	188.0	87.0	310.0	 1
0.0477940436214	35.0	187.0	88.0	310.0	 2
0.0484680965583	35.0	186.0	89.0	310.0	 2
0.0492719927635	35.0	185.0	90.0	310.0	 2
0.0495665989207	34.0	186.0	90.0	310.0	 1
0.0508261360354	34.0	185.0	91.0	310.0	 2
0.0523756786214	34.0	184.0	92.0	310.0	 2
0.0687361314597	33.0	185.0	92.0	310.0	 1
0.0707450264208	33.0	184.0	93.0	310.0	 2
0.0745798620978	33.0	183.0	94.0	310.0	 2
0.0800325596033	33.0	182.0	95.0	310.0	 2
0.0841630679691	33.0	181.0	96.0	310.0	 2
0.0899418253786	33.0	180.0	97.0	310.0	 2
0.0929652981283	33.0	179.0	98.0	310.0	 2
0.0989238382844	32.0	180.0	98.0	310.0	 1
0.101357089265	31.0	181.0	98.0	310.0	 1
0.111694449194	30.0	182.0	98.0	310.0	 1
0.116755724979	29.0	183.0	98.0	310.0	 1
0.131281198901	29.0	182.0	99.0	310.0	 2
0.133104362783	29.0	181.0	100.0	310.0	 2
0.133109318732	28.0	182.0	100.0	310.0	 1
0.140822204902	27.0	183.0	100.0	310.0	 1
0.142706843502	26.0	184.0	100.0	310.0	 1
0.147105259602	25.0	185.0	100.0	310.0	 1
0.14780842316	24.0	186.0	100.0	310.0	 1
0.152369451454	24.0	185.0	101.0	310.0	 2
0.158936843526	23.0	186.0	101.0	310.0	 1
0.16002390137	22.0	187.0	101.0	310.0	 1
0.165778459661	22.0	186.0	102.0	310.0	 2
0.166516108516	21.0	187.0	102.0	310.0	 1
0.166909774706	20.0	188.0	102.0	310.0	 1
0.172144295736	20.0	187.0	103.0	310.0	 2
0.173214986209	19.0	188.0	103.0	310.0	 1
0.178190578284	19.0	187.0	104.0	310.0	 2
0.179725973355	18.0	188.0	104.0	310.0	 1
0.17991856401	18.0	187.0	105.0	310.0	 2
0.18508025429	18.0	186.0	106.0	310.0	 2
0.189544162979	18.0	185.0	107.0	310.0	 2
0.195857024115	18.0	184.0	108.0	310.0	 2
0.19968402205	17.0	185.0	108.0	310.0	 1
0.200923024824	17.0	184.0	109.0	310.0	 2
0.203532144557	17.0	183.0	110.0	310.0	 2
0.205278367696	17.0	182.0	111.0	310.0	 2
0.210696796457	17.0	181.0	112.0	310.0	 2
0.212866752986	17.0	180.0	113.0	310.0	 2
0.223603763677	17.0	179.0	114.0	310.0	 2
0.22725084571	17.0	178.0	115.0	310.0	 2
0.230618492113	17.0	177.0	116.0	310.0	 2
0.23335927639	16.0	178.0	116.0	310.0	 1
0.23476055842	15.0	179.0	116.0	310.0	 1
0.238252777785	15.0	178.0	117.0	310.0	 2
0.238477935414	15.0	177.0	118.0	310.0	 2
0.239002418619	15.0	176.0	119.0	310.0	 2
0.243589909064	15.0	175.0	120.0	310.0	 2
0.246391055614	15.0	174.0	121.0	310.0	 2
0.261925701199	15.0	173.0	122.0	310.0	 2
0.274466860038	15.0	172.0	123.0	310.0	 2
0.277717241926	14.0	173.0	123.0	310.0	 1
0.277983702889	14.0	172.0	124.0	310.0	 2
0.284595738936	14.0	171.0	125.0	310.0	 2
0.28712260542	14.0	170.0	126.0	310.0	 2
0.287213379848	13.0	171.0	126.0	310.0	 1
0.291451184733	12.0	172.0	126.0	310.0	 1
0.293562375095	11.0	173.0	126.0	310.0	 1
0.295736840468	11.0	172.0	127.0	310.0	 2
0.296470181274	11.0	171.0	128.0	310.0	 2
0.305185204261	11.0	170.0	129.0	310.0	 2
0.305503973549	10.0	171.0	129.0	310.0	 1
0.312256443077	10.0	170.0	130.0	310.0	 2
0.314324526254	10.0	169.0	131.0	310.0	 2
0.314654537986	10.0	168.0	132.0	310.0	 2
0.31946902462	10.0	167.0	133.0	310.0	 2
0.321538721058	10.0	166.0	134.0	310.0	 2
0.326420514705	10.0	165.0	135.0	310.0	 2
0.330913974093	10.0	164.0	136.0	310.0	 2
0.331065449015	10.0	163.0	137.0	310.0	 2
0.331076522559	10.0	162.0	138.0	310.0	 2
0.333958961853	10.0	161.0	139.0	310.0	 2
0.336326377772	10.0	160.0	140.0	310.0	 2
0.337236700051	10.0	159.0	141.0	310.0	 2
0.350507850418	10.0	158.0	142.0	310.0	 2
0.358066307284	10.0	157.0	143.0	310.0	 2
0.362577093379	10.0	156.0	144.0	310.0	 2
0.375328851334	10.0	155.0	145.0	310.0	 2
0.383148976921	10.0	154.0	146.0	310.0	 2
0.385589379821	10.0	153.0	147.0	310.0	 2
0.388534946616	10.0	152.0	148.0	310.0	 2
0.41053570954	10.0	151.0	149.0	310.0	 2
0.410567022196	10.0	150.0	150.0	310.0	 2
0.418629502846	10.0	149.0	151.0	310.0	 2
0.419940958253	9.0	150.0	151.0	310.0	 1
0.420055541446	9.0	149.0	152.0	310.0	 2
0.423524035237	9.0	148.0	153.0	310.0	 2
0.424999405152	8.0	149.0	153.0	310.0	 1
0.425340626489	8.0	148.0	154.0	310.0	 2
0.42715712301	8.0	147.0	155.0	310.0	 2
0.430911590716	7.0	148.0	155.0	310.0	 1
0.431610958302	7.0	147.0	156.0	310.0	 2
0.434334923056	7.0	146.0	157.0	310.0	 2
0.440205380435	7.0	145.0	158.0	310.0	 2
0.450432282978	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
