# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00105191803262	46.0	180.0	84.0	310.0	 2
0.00249004197721	46.0	179.0	85.0	310.0	 2
0.00467279290666	45.0	180.0	85.0	310.0	 1
0.00679650876863	44.0	181.0	85.0	310.0	 1
0.00987271512153	44.0	180.0	86.0	310.0	 2
0.0100799101332	43.0	181.0	86.0	310.0	 1
0.0108758624806	42.0	182.0	86.0	310.0	 1
0.0136116727157	42.0	181.0	87.0	310.0	 2
0.0136123719197	42.0	180.0	88.0	310.0	 2
0.0163662820124	41.0	181.0	88.0	310.0	 1
0.0170014675191	40.0	182.0	88.0	310.0	 1
0.0266826585429	40.0	181.0	89.0	310.0	 2
0.0295657368572	40.0	180.0	90.0	310.0	 2
0.0387183979005	40.0	179.0	91.0	310.0	 2
0.0439183247187	40.0	178.0	92.0	310.0	 2
0.0448045667599	39.0	179.0	92.0	310.0	 1
0.0459045456508	38.0	180.0	92.0	310.0	 1
0.0499363785425	37.0	181.0	92.0	310.0	 1
0.0569856023768	36.0	182.0	92.0	310.0	 1
0.0647611982254	36.0	181.0	93.0	310.0	 2
0.0684536952058	36.0	180.0	94.0	310.0	 2
0.070389091778	35.0	181.0	94.0	310.0	 1
0.0751328770889	35.0	180.0	95.0	310.0	 2
0.0814769410603	34.0	181.0	95.0	310.0	 1
0.0819333441033	34.0	180.0	96.0	310.0	 2
0.086458016992	33.0	181.0	96.0	310.0	 1
0.093878209953	33.0	180.0	97.0	310.0	 2
0.100074485074	33.0	179.0	98.0	310.0	 2
0.100568019942	33.0	178.0	99.0	310.0	 2
0.103142043666	33.0	177.0	100.0	310.0	 2
0.108921249386	32.0	178.0	100.0	310.0	 1
0.109815401209	31.0	179.0	100.0	310.0	 1
0.111534806224	30.0	180.0	100.0	310.0	 1
0.112148288747	29.0	181.0	100.0	310.0	 1
0.112857423936	29.0	180.0	101.0	310.0	 2
0.119774002667	29.0	179.0	102.0	310.0	 2
0.126824392192	29.0	178.0	103.0	310.0	 2
0.128259588997	29.0	177.0	104.0	310.0	 2
0.129143207299	29.0	176.0	105.0	310.0	 2
0.132457039342	28.0	177.0	105.0	310.0	 1
0.133357150082	28.0	176.0	106.0	310.0	 2
0.134762218136	28.0	175.0	107.0	310.0	 2
0.139095064888	27.0	176.0	107.0	310.0	 1
0.140563685451	27.0	175.0	108.0	310.0	 2
0.143183199695	26.0	176.0	108.0	310.0	 1
0.143291832182	26.0	175.0	109.0	310.0	 2
0.143997913235	26.0	174.0	110.0	310.0	 2
0.146289647356	26.0	173.0	111.0	310.0	 2
0.147024313032	26.0	172.0	112.0	310.0	 2
0.149958387115	25.0	173.0	112.0	310.0	 1
0.151366907103	25.0	172.0	113.0	310.0	 2
0.155071905514	24.0	173.0	113.0	310.0	 1
0.157402899355	23.0	174.0	113.0	310.0	 1
0.166793869779	23.0	173.0	114.0	310.0	 2
0.167204357397	23.0	172.0	115.0	310.0	 2
0.167465641634	23.0	171.0	116.0	310.0	 2
0.170286706674	22.0	172.0	116.0	310.0	 1
0.170414073569	22.0	171.0	117.0	310.0	 2
0.170910699618	22.0	170.0	118.0	310.0	 2
0.17485153994	22.0	169.0	119.0	310.0	 2
0.184980409975	21.0	170.0	119.0	310.0	 1
0.186077810608	21.0	169.0	120.0	310.0	 2
0.186494781518	21.0	168.0	121.0	310.0	 2
0.203656534985	20.0	169.0	121.0	310.0	 1
0.208199000051	19.0	170.0	121.0	310.0	 1
