# reactions: 2
Time	S	I	R	N	Fired Reaction
0.139253538479	21.0	178.0	111.0	310.0	 1
0.152034586967	21.0	177.0	112.0	310.0	 2
0.163957548063	21.0	176.0	113.0	310.0	 2
0.166715998227	20.0	177.0	113.0	310.0	 1
0.166965835038	20.0	176.0	114.0	310.0	 2
0.168000640067	19.0	177.0	114.0	310.0	 1
0.168679775384	19.0	176.0	115.0	310.0	 2
0.17195614032	19.0	175.0	116.0	310.0	 2
0.174282820795	19.0	174.0	117.0	310.0	 2
0.17488166834	19.0	173.0	118.0	310.0	 2
0.179127921077	18.0	174.0	118.0	310.0	 1
0.180045026331	18.0	173.0	119.0	310.0	 2
0.192175245004	18.0	172.0	120.0	310.0	 2
0.198225347065	17.0	173.0	120.0	310.0	 1
0.204596184366	17.0	172.0	121.0	310.0	 2
0.205451978405	17.0	171.0	122.0	310.0	 2
0.206096638011	17.0	170.0	123.0	310.0	 2
0.212025247461	16.0	171.0	123.0	310.0	 1
0.213961955994	16.0	170.0	124.0	310.0	 2
0.21971864504	16.0	169.0	125.0	310.0	 2
0.221265738707	15.0	170.0	125.0	310.0	 1
0.221329930518	15.0	169.0	126.0	310.0	 2
0.22189839808	14.0	170.0	126.0	310.0	 1
0.246981153697	14.0	169.0	127.0	310.0	 2
0.25093498526	14.0	168.0	128.0	310.0	 2
0.256824892294	13.0	169.0	128.0	310.0	 1
0.260213401203	13.0	168.0	129.0	310.0	 2
0.260417218257	13.0	167.0	130.0	310.0	 2
0.265123333892	13.0	166.0	131.0	310.0	 2
0.265271856425	12.0	167.0	131.0	310.0	 1
0.265727582625	12.0	166.0	132.0	310.0	 2
0.26838564121	11.0	167.0	132.0	310.0	 1
0.268915421996	11.0	166.0	133.0	310.0	 2
0.269181365199	11.0	165.0	134.0	310.0	 2
0.272041613664	11.0	164.0	135.0	310.0	 2
0.275256929991	11.0	163.0	136.0	310.0	 2
0.276740195255	11.0	162.0	137.0	310.0	 2
0.279097029977	10.0	163.0	137.0	310.0	 1
0.279388817245	10.0	162.0	138.0	310.0	 2
0.283637480978	10.0	161.0	139.0	310.0	 2
0.284983148295	9.0	162.0	139.0	310.0	 1
0.292805039239	9.0	161.0	140.0	310.0	 2
0.292895581761	8.0	162.0	140.0	310.0	 1
0.299967556935	7.0	163.0	140.0	310.0	 1
0.300038302538	7.0	162.0	141.0	310.0	 2
0.302855913531	7.0	161.0	142.0	310.0	 2
0.303976030774	7.0	160.0	143.0	310.0	 2
0.310480165682	7.0	159.0	144.0	310.0	 2
0.316216051366	7.0	158.0	145.0	310.0	 2
0.326646673396	7.0	157.0	146.0	310.0	 2
0.327600186867	7.0	156.0	147.0	310.0	 2
0.34133936347	7.0	155.0	148.0	310.0	 2
0.344131516627	7.0	154.0	149.0	310.0	 2
0.352632887584	6.0	155.0	149.0	310.0	 1
0.354659347479	6.0	154.0	150.0	310.0	 2
0.356850898964	6.0	153.0	151.0	310.0	 2
0.362212413762	6.0	152.0	152.0	310.0	 2
0.371411319571	6.0	151.0	153.0	310.0	 2
0.372742702514	6.0	150.0	154.0	310.0	 2
0.374320216156	6.0	149.0	155.0	310.0	 2
0.377664028308	6.0	148.0	156.0	310.0	 2
0.379412382315	6.0	147.0	157.0	310.0	 2
0.396527365474	6.0	146.0	158.0	310.0	 2
0.396886072275	6.0	145.0	159.0	310.0	 2
0.402322249756	6.0	144.0	160.0	310.0	 2
0.404391000241	6.0	143.0	161.0	310.0	 2
0.40574932541	6.0	142.0	162.0	310.0	 2
0.406248715252	5.0	143.0	162.0	310.0	 1
0.406361514573	5.0	142.0	163.0	310.0	 2
0.407663901298	5.0	141.0	164.0	310.0	 2
0.416763376515	4.0	142.0	164.0	310.0	 1
0.426396279559	4.0	141.0	165.0	310.0	 2
0.430668078682	4.0	140.0	166.0	310.0	 2
0.433627397992	4.0	139.0	167.0	310.0	 2
0.435381295887	4.0	138.0	168.0	310.0	 2
0.439798628206	4.0	137.0	169.0	310.0	 2
0.447605957318	4.0	136.0	170.0	310.0	 2
0.448778560307	4.0	135.0	171.0	310.0	 2
0.45155336741	4.0	134.0	172.0	310.0	 2
0.453857299222	4.0	133.0	173.0	310.0	 2
0.453910069661	4.0	132.0	174.0	310.0	 2
0.454545454545	4.0	132.0	174.0	310.0	 0
