# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0068184504293	45.0	182.0	83.0	310.0	 1
0.00842950202848	45.0	181.0	84.0	310.0	 2
0.014836065887	45.0	180.0	85.0	310.0	 2
0.0160676188727	45.0	179.0	86.0	310.0	 2
0.0183457619041	44.0	180.0	86.0	310.0	 1
0.0208463699556	44.0	179.0	87.0	310.0	 2
0.022994308799	44.0	178.0	88.0	310.0	 2
0.0245511465317	44.0	177.0	89.0	310.0	 2
0.0270950953714	43.0	178.0	89.0	310.0	 1
0.0276891670518	43.0	177.0	90.0	310.0	 2
0.0283508477103	43.0	176.0	91.0	310.0	 2
0.0288996894514	42.0	177.0	91.0	310.0	 1
0.0340654958426	42.0	176.0	92.0	310.0	 2
0.0390804273852	42.0	175.0	93.0	310.0	 2
0.0398908431131	42.0	174.0	94.0	310.0	 2
0.0424506109458	41.0	175.0	94.0	310.0	 1
0.0484185709827	40.0	176.0	94.0	310.0	 1
0.0524336286184	40.0	175.0	95.0	310.0	 2
0.0525058892375	39.0	176.0	95.0	310.0	 1
0.054521293735	38.0	177.0	95.0	310.0	 1
0.0554252847471	37.0	178.0	95.0	310.0	 1
0.0564735430684	36.0	179.0	95.0	310.0	 1
0.0567767608485	35.0	180.0	95.0	310.0	 1
0.0578462327282	35.0	179.0	96.0	310.0	 2
0.063458216552	34.0	180.0	96.0	310.0	 1
0.0649768252857	33.0	181.0	96.0	310.0	 1
0.065063301735	33.0	180.0	97.0	310.0	 2
0.0674642671941	33.0	179.0	98.0	310.0	 2
0.0676648623898	33.0	178.0	99.0	310.0	 2
0.0770269929932	32.0	179.0	99.0	310.0	 1
0.0778984907295	32.0	178.0	100.0	310.0	 2
0.0798609921623	32.0	177.0	101.0	310.0	 2
0.0832803195199	32.0	176.0	102.0	310.0	 2
0.0878995429216	32.0	175.0	103.0	310.0	 2
0.0885536555506	32.0	174.0	104.0	310.0	 2
0.0946125424239	31.0	175.0	104.0	310.0	 1
0.104837966487	31.0	174.0	105.0	310.0	 2
0.106413354678	30.0	175.0	105.0	310.0	 1
0.109557610992	29.0	176.0	105.0	310.0	 1
0.111468579822	29.0	175.0	106.0	310.0	 2
0.112145294437	28.0	176.0	106.0	310.0	 1
0.115754931862	28.0	175.0	107.0	310.0	 2
0.124467912251	27.0	176.0	107.0	310.0	 1
0.125643866651	27.0	175.0	108.0	310.0	 2
0.126536873242	27.0	174.0	109.0	310.0	 2
0.128540520796	26.0	175.0	109.0	310.0	 1
0.134632724933	25.0	176.0	109.0	310.0	 1
0.146864155862	25.0	175.0	110.0	310.0	 2
0.155198974789	24.0	176.0	110.0	310.0	 1
0.155898220008	23.0	177.0	110.0	310.0	 1
0.159654085885	23.0	176.0	111.0	310.0	 2
0.161185181611	22.0	177.0	111.0	310.0	 1
0.162202817166	22.0	176.0	112.0	310.0	 2
0.1648033814	21.0	177.0	112.0	310.0	 1
0.166793701377	20.0	178.0	112.0	310.0	 1
0.167424369045	20.0	177.0	113.0	310.0	 2
0.173610969888	20.0	176.0	114.0	310.0	 2
0.174692133766	20.0	175.0	115.0	310.0	 2
0.176795560258	19.0	176.0	115.0	310.0	 1
0.181823816786	18.0	177.0	115.0	310.0	 1
0.18463830591	18.0	176.0	116.0	310.0	 2
0.187603428626	18.0	175.0	117.0	310.0	 2
0.190618461837	18.0	174.0	118.0	310.0	 2
0.190693099955	17.0	175.0	118.0	310.0	 1
0.194466726725	16.0	176.0	118.0	310.0	 1
0.196880902148	15.0	177.0	118.0	310.0	 1
0.210526383195	15.0	176.0	119.0	310.0	 2
0.218116148116	14.0	177.0	119.0	310.0	 1
0.218328399456	13.0	178.0	119.0	310.0	 1
0.225676938068	13.0	177.0	120.0	310.0	 2
0.22649427368	13.0	176.0	121.0	310.0	 2
0.22935210146	12.0	177.0	121.0	310.0	 1
0.229771714938	12.0	176.0	122.0	310.0	 2
