# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000485690345842	46.0	180.0	84.0	310.0	 2
0.0014348301588	46.0	179.0	85.0	310.0	 2
0.00400363753885	46.0	178.0	86.0	310.0	 2
0.00429557000989	45.0	179.0	86.0	310.0	 1
0.00479956879322	44.0	180.0	86.0	310.0	 1
0.00555350386175	43.0	181.0	86.0	310.0	 1
0.00926664467855	42.0	182.0	86.0	310.0	 1
0.0109697657676	42.0	181.0	87.0	310.0	 2
0.0153202900742	41.0	182.0	87.0	310.0	 1
0.0173273214467	41.0	181.0	88.0	310.0	 2
0.0205395634275	40.0	182.0	88.0	310.0	 1
0.0246986747921	39.0	183.0	88.0	310.0	 1
0.0248533201667	38.0	184.0	88.0	310.0	 1
0.0253537937875	38.0	183.0	89.0	310.0	 2
0.0305617642167	38.0	182.0	90.0	310.0	 2
0.0329958381796	37.0	183.0	90.0	310.0	 1
0.0337935317564	37.0	182.0	91.0	310.0	 2
0.0360936648604	37.0	181.0	92.0	310.0	 2
0.0411754627022	37.0	180.0	93.0	310.0	 2
0.0463061800931	37.0	179.0	94.0	310.0	 2
0.0481953774269	37.0	178.0	95.0	310.0	 2
0.0493310487564	36.0	179.0	95.0	310.0	 1
0.051356130163	35.0	180.0	95.0	310.0	 1
0.0523861570301	34.0	181.0	95.0	310.0	 1
0.0526187461769	34.0	180.0	96.0	310.0	 2
0.0528247580699	34.0	179.0	97.0	310.0	 2
0.0553123670806	33.0	180.0	97.0	310.0	 1
0.0606550785046	33.0	179.0	98.0	310.0	 2
0.0639573554394	33.0	178.0	99.0	310.0	 2
0.0659445928979	32.0	179.0	99.0	310.0	 1
0.0698934270922	32.0	178.0	100.0	310.0	 2
0.073411365663	32.0	177.0	101.0	310.0	 2
0.0735764962875	31.0	178.0	101.0	310.0	 1
0.0736920126551	30.0	179.0	101.0	310.0	 1
0.0776841494997	30.0	178.0	102.0	310.0	 2
0.0778129633898	29.0	179.0	102.0	310.0	 1
0.081179694737	29.0	178.0	103.0	310.0	 2
0.0862195531082	29.0	177.0	104.0	310.0	 2
0.087324328965	29.0	176.0	105.0	310.0	 2
0.0881113627685	28.0	177.0	105.0	310.0	 1
0.0903381416115	27.0	178.0	105.0	310.0	 1
0.0919268019125	26.0	179.0	105.0	310.0	 1
0.0920370020161	26.0	178.0	106.0	310.0	 2
0.0928870832906	26.0	177.0	107.0	310.0	 2
0.0978430001115	26.0	176.0	108.0	310.0	 2
0.0987446990799	26.0	175.0	109.0	310.0	 2
0.0998661354105	26.0	174.0	110.0	310.0	 2
0.100206217545	25.0	175.0	110.0	310.0	 1
0.100690464631	25.0	174.0	111.0	310.0	 2
0.101141340918	25.0	173.0	112.0	310.0	 2
0.103034067536	25.0	172.0	113.0	310.0	 2
0.105638997108	24.0	173.0	113.0	310.0	 1
0.108449038428	24.0	172.0	114.0	310.0	 2
0.109015100075	24.0	171.0	115.0	310.0	 2
0.110540336104	24.0	170.0	116.0	310.0	 2
0.123676193248	24.0	169.0	117.0	310.0	 2
0.125676109369	23.0	170.0	117.0	310.0	 1
0.133127530266	23.0	169.0	118.0	310.0	 2
0.13563413838	23.0	168.0	119.0	310.0	 2
0.137883764427	23.0	167.0	120.0	310.0	 2
0.148478505899	23.0	166.0	121.0	310.0	 2
0.151582724359	23.0	165.0	122.0	310.0	 2
0.152578332331	23.0	164.0	123.0	310.0	 2
0.154708970152	22.0	165.0	123.0	310.0	 1
0.155450363412	22.0	164.0	124.0	310.0	 2
0.156098583953	22.0	163.0	125.0	310.0	 2
0.157366959958	22.0	162.0	126.0	310.0	 2
0.160113882801	22.0	161.0	127.0	310.0	 2
0.162028273383	21.0	162.0	127.0	310.0	 1
0.181975332945	20.0	163.0	127.0	310.0	 1
0.182654793649	19.0	164.0	127.0	310.0	 1
0.184412464185	19.0	163.0	128.0	310.0	 2
0.187378151108	19.0	162.0	129.0	310.0	 2
0.192460177787	19.0	161.0	130.0	310.0	 2
0.195209259441	18.0	162.0	130.0	310.0	 1
0.197267986088	18.0	161.0	131.0	310.0	 2
0.205970625307	17.0	162.0	131.0	310.0	 1
0.219679054387	17.0	161.0	132.0	310.0	 2
0.222376181246	16.0	162.0	132.0	310.0	 1
0.223794044955	15.0	163.0	132.0	310.0	 1
0.224909104902	15.0	162.0	133.0	310.0	 2
0.225010213714	15.0	161.0	134.0	310.0	 2
0.228437571757	15.0	160.0	135.0	310.0	 2
0.23356207026	14.0	161.0	135.0	310.0	 1
0.239855203818	14.0	160.0	136.0	310.0	 2
0.242836842281	14.0	159.0	137.0	310.0	 2
0.247711190038	14.0	158.0	138.0	310.0	 2
0.248011586202	13.0	159.0	138.0	310.0	 1
0.25054261341	12.0	160.0	138.0	310.0	 1
0.254536078236	12.0	159.0	139.0	310.0	 2
0.255781727582	12.0	158.0	140.0	310.0	 2
0.25985242181	12.0	157.0	141.0	310.0	 2
0.260995695436	11.0	158.0	141.0	310.0	 1
0.268647124288	11.0	157.0	142.0	310.0	 2
0.276246338291	11.0	156.0	143.0	310.0	 2
0.278180779668	11.0	155.0	144.0	310.0	 2
0.280849255709	11.0	154.0	145.0	310.0	 2
0.280923856039	11.0	153.0	146.0	310.0	 2
0.283032457731	11.0	152.0	147.0	310.0	 2
0.283204709644	10.0	153.0	147.0	310.0	 1
0.284279138037	10.0	152.0	148.0	310.0	 2
0.297892245764	10.0	151.0	149.0	310.0	 2
