# reactions: 2
Time	S	I	R	N	Fired Reaction
0.1014275336	25.0	182.0	103.0	310.0	 1
0.107619367936	25.0	181.0	104.0	310.0	 2
0.108997215877	25.0	180.0	105.0	310.0	 2
0.112139341665	24.0	181.0	105.0	310.0	 1
0.113289027324	24.0	180.0	106.0	310.0	 2
0.115072985136	24.0	179.0	107.0	310.0	 2
0.121968394403	23.0	180.0	107.0	310.0	 1
0.13621613046	23.0	179.0	108.0	310.0	 2
0.138585679026	23.0	178.0	109.0	310.0	 2
0.145116688459	22.0	179.0	109.0	310.0	 1
0.149638281655	21.0	180.0	109.0	310.0	 1
0.15308432138	20.0	181.0	109.0	310.0	 1
0.153758643846	19.0	182.0	109.0	310.0	 1
0.160451880538	19.0	181.0	110.0	310.0	 2
0.161040796185	18.0	182.0	110.0	310.0	 1
0.161813750637	18.0	181.0	111.0	310.0	 2
0.170018064701	18.0	180.0	112.0	310.0	 2
0.172823661786	18.0	179.0	113.0	310.0	 2
0.175413953736	18.0	178.0	114.0	310.0	 2
0.17823701286	18.0	177.0	115.0	310.0	 2
0.185988344481	18.0	176.0	116.0	310.0	 2
0.186205599121	17.0	177.0	116.0	310.0	 1
0.186479187294	17.0	176.0	117.0	310.0	 2
0.189274553023	16.0	177.0	117.0	310.0	 1
0.194775463408	15.0	178.0	117.0	310.0	 1
0.197145384202	14.0	179.0	117.0	310.0	 1
0.206006458778	14.0	178.0	118.0	310.0	 2
0.206696924144	14.0	177.0	119.0	310.0	 2
0.207653359236	14.0	176.0	120.0	310.0	 2
0.21015293912	14.0	175.0	121.0	310.0	 2
0.212590678688	14.0	174.0	122.0	310.0	 2
0.212927027301	14.0	173.0	123.0	310.0	 2
0.213753427252	13.0	174.0	123.0	310.0	 1
0.215461303676	13.0	173.0	124.0	310.0	 2
0.216531533303	13.0	172.0	125.0	310.0	 2
0.218440434949	12.0	173.0	125.0	310.0	 1
0.221929686546	12.0	172.0	126.0	310.0	 2
0.226468154906	12.0	171.0	127.0	310.0	 2
0.230330476159	12.0	170.0	128.0	310.0	 2
0.230884013368	12.0	169.0	129.0	310.0	 2
0.242179065134	12.0	168.0	130.0	310.0	 2
0.244921094005	12.0	167.0	131.0	310.0	 2
0.259409339959	11.0	168.0	131.0	310.0	 1
0.26901958206	11.0	167.0	132.0	310.0	 2
0.269579773173	11.0	166.0	133.0	310.0	 2
0.272579280608	11.0	165.0	134.0	310.0	 2
0.273735033419	11.0	164.0	135.0	310.0	 2
0.285749780448	10.0	165.0	135.0	310.0	 1
0.292231706988	9.0	166.0	135.0	310.0	 1
0.294844669387	9.0	165.0	136.0	310.0	 2
0.297516559148	8.0	166.0	136.0	310.0	 1
0.303493563518	8.0	165.0	137.0	310.0	 2
0.310119862452	8.0	164.0	138.0	310.0	 2
0.310350266697	8.0	163.0	139.0	310.0	 2
0.312501048677	7.0	164.0	139.0	310.0	 1
0.313682897298	7.0	163.0	140.0	310.0	 2
0.314184664113	7.0	162.0	141.0	310.0	 2
0.316446230014	7.0	161.0	142.0	310.0	 2
0.317723265788	7.0	160.0	143.0	310.0	 2
0.320135343565	7.0	159.0	144.0	310.0	 2
0.339603628865	7.0	158.0	145.0	310.0	 2
0.346058145835	7.0	157.0	146.0	310.0	 2
0.375575680384	7.0	156.0	147.0	310.0	 2
0.390708356454	7.0	155.0	148.0	310.0	 2
0.403901555765	7.0	154.0	149.0	310.0	 2
0.405276893196	7.0	153.0	150.0	310.0	 2
0.411110511934	7.0	152.0	151.0	310.0	 2
0.412889845547	7.0	151.0	152.0	310.0	 2
0.420612145693	7.0	150.0	153.0	310.0	 2
0.426142832848	7.0	149.0	154.0	310.0	 2
0.428211291005	6.0	150.0	154.0	310.0	 1
0.432084421744	6.0	149.0	155.0	310.0	 2
0.445308835713	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
