# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0015375810197	45.0	182.0	83.0	310.0	 1
0.00196512289148	45.0	181.0	84.0	310.0	 2
0.00310976460201	45.0	180.0	85.0	310.0	 2
0.00388669514075	45.0	179.0	86.0	310.0	 2
0.00552140936169	45.0	178.0	87.0	310.0	 2
0.0126441922382	45.0	177.0	88.0	310.0	 2
0.0137787876447	44.0	178.0	88.0	310.0	 1
0.0178283330035	44.0	177.0	89.0	310.0	 2
0.0187759990292	44.0	176.0	90.0	310.0	 2
0.0195568527882	44.0	175.0	91.0	310.0	 2
0.0222922105223	44.0	174.0	92.0	310.0	 2
0.0224611013929	44.0	173.0	93.0	310.0	 2
0.022557295446	44.0	172.0	94.0	310.0	 2
0.0233022673534	44.0	171.0	95.0	310.0	 2
0.0239525262932	43.0	172.0	95.0	310.0	 1
0.0265080269366	43.0	171.0	96.0	310.0	 2
0.0307580788751	43.0	170.0	97.0	310.0	 2
0.0348027625028	42.0	171.0	97.0	310.0	 1
0.0361668480758	41.0	172.0	97.0	310.0	 1
0.0392004050948	40.0	173.0	97.0	310.0	 1
0.041254801998	39.0	174.0	97.0	310.0	 1
0.0428952781422	39.0	173.0	98.0	310.0	 2
0.0448329494971	38.0	174.0	98.0	310.0	 1
0.0466599742783	37.0	175.0	98.0	310.0	 1
0.0471569610725	36.0	176.0	98.0	310.0	 1
0.0482745426355	36.0	175.0	99.0	310.0	 2
0.0525078963872	35.0	176.0	99.0	310.0	 1
0.0545774784985	35.0	175.0	100.0	310.0	 2
0.0556174965458	34.0	176.0	100.0	310.0	 1
0.0573775314351	33.0	177.0	100.0	310.0	 1
0.0578708722999	32.0	178.0	100.0	310.0	 1
0.0606109659111	32.0	177.0	101.0	310.0	 2
0.0606823938591	32.0	176.0	102.0	310.0	 2
0.0623380292026	32.0	175.0	103.0	310.0	 2
0.0644595804442	31.0	176.0	103.0	310.0	 1
0.0690347927807	30.0	177.0	103.0	310.0	 1
0.0715943666874	30.0	176.0	104.0	310.0	 2
0.0780957892532	30.0	175.0	105.0	310.0	 2
0.0813567974984	29.0	176.0	105.0	310.0	 1
0.0833035430662	28.0	177.0	105.0	310.0	 1
0.0852525568857	28.0	176.0	106.0	310.0	 2
0.0889259633802	28.0	175.0	107.0	310.0	 2
0.0987255441534	27.0	176.0	107.0	310.0	 1
0.109123908287	27.0	175.0	108.0	310.0	 2
0.111066593832	26.0	176.0	108.0	310.0	 1
0.11167827021	26.0	175.0	109.0	310.0	 2
0.112274653138	26.0	174.0	110.0	310.0	 2
0.116082710703	25.0	175.0	110.0	310.0	 1
0.118092628604	24.0	176.0	110.0	310.0	 1
0.119324393367	23.0	177.0	110.0	310.0	 1
0.123632594092	22.0	178.0	110.0	310.0	 1
0.138600698876	22.0	177.0	111.0	310.0	 2
0.142317846892	21.0	178.0	111.0	310.0	 1
0.15466561887	20.0	179.0	111.0	310.0	 1
0.154778632966	20.0	178.0	112.0	310.0	 2
0.156827746493	19.0	179.0	112.0	310.0	 1
0.1619488117	18.0	180.0	112.0	310.0	 1
0.163851074798	18.0	179.0	113.0	310.0	 2
0.165012096498	18.0	178.0	114.0	310.0	 2
0.168001668183	17.0	179.0	114.0	310.0	 1
0.17592307114	16.0	180.0	114.0	310.0	 1
0.177960599518	16.0	179.0	115.0	310.0	 2
0.180933601989	16.0	178.0	116.0	310.0	 2
0.181134078854	15.0	179.0	116.0	310.0	 1
0.181654464705	15.0	178.0	117.0	310.0	 2
0.183977524119	15.0	177.0	118.0	310.0	 2
0.190111749776	15.0	176.0	119.0	310.0	 2
0.190987727878	15.0	175.0	120.0	310.0	 2
0.205393990937	15.0	174.0	121.0	310.0	 2
0.209150845765	15.0	173.0	122.0	310.0	 2
0.210169258636	15.0	172.0	123.0	310.0	 2
0.221180357619	15.0	171.0	124.0	310.0	 2
0.232288092819	15.0	170.0	125.0	310.0	 2
0.233084468662	15.0	169.0	126.0	310.0	 2
0.233909123641	15.0	168.0	127.0	310.0	 2
0.235240344459	15.0	167.0	128.0	310.0	 2
0.238625790518	14.0	168.0	128.0	310.0	 1
0.239721983394	14.0	167.0	129.0	310.0	 2
0.24302499933	14.0	166.0	130.0	310.0	 2
0.252856841985	14.0	165.0	131.0	310.0	 2
0.255981903031	14.0	164.0	132.0	310.0	 2
0.256501150145	13.0	165.0	132.0	310.0	 1
0.258086556145	13.0	164.0	133.0	310.0	 2
0.263659953611	13.0	163.0	134.0	310.0	 2
0.266400674771	12.0	164.0	134.0	310.0	 1
0.270950416018	12.0	163.0	135.0	310.0	 2
0.272454256373	12.0	162.0	136.0	310.0	 2
0.273597064954	12.0	161.0	137.0	310.0	 2
0.276282863471	12.0	160.0	138.0	310.0	 2
0.277120496983	12.0	159.0	139.0	310.0	 2
0.28054068296	12.0	158.0	140.0	310.0	 2
0.283007746389	12.0	157.0	141.0	310.0	 2
0.285904409419	12.0	156.0	142.0	310.0	 2
0.300441602967	12.0	155.0	143.0	310.0	 2
0.308328213056	12.0	154.0	144.0	310.0	 2
0.312680870411	11.0	155.0	144.0	310.0	 1
0.313305873503	11.0	154.0	145.0	310.0	 2
0.31504195477	11.0	153.0	146.0	310.0	 2
0.315944671083	11.0	152.0	147.0	310.0	 2
0.319366111016	11.0	151.0	148.0	310.0	 2
0.325234448847	10.0	152.0	148.0	310.0	 1
0.326934788072	10.0	151.0	149.0	310.0	 2
0.330531982391	10.0	150.0	150.0	310.0	 2
0.337459179259	10.0	149.0	151.0	310.0	 2
0.34294304989	10.0	148.0	152.0	310.0	 2
0.344073024961	9.0	149.0	152.0	310.0	 1
0.352051497636	9.0	148.0	153.0	310.0	 2
0.352775988389	9.0	147.0	154.0	310.0	 2
0.356889177718	9.0	146.0	155.0	310.0	 2
0.373535224366	8.0	147.0	155.0	310.0	 1
0.379732979331	7.0	148.0	155.0	310.0	 1
0.384439534921	7.0	147.0	156.0	310.0	 2
0.392366271134	7.0	146.0	157.0	310.0	 2
0.413415028393	7.0	145.0	158.0	310.0	 2
0.41968067488	7.0	144.0	159.0	310.0	 2
0.422609861915	7.0	143.0	160.0	310.0	 2
0.426751778818	6.0	144.0	160.0	310.0	 1
0.439260646057	5.0	145.0	160.0	310.0	 1
0.439263450352	5.0	144.0	161.0	310.0	 2
0.439512437719	5.0	143.0	162.0	310.0	 2
0.440855113122	4.0	144.0	162.0	310.0	 1
0.442894876151	3.0	145.0	162.0	310.0	 1
0.451536104915	3.0	144.0	163.0	310.0	 2
0.454545454545	3.0	144.0	163.0	310.0	 0
