# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00993190723169	45.0	182.0	83.0	310.0	 1
0.0107046985597	45.0	181.0	84.0	310.0	 2
0.0153116902702	45.0	180.0	85.0	310.0	 2
0.015526112207	44.0	181.0	85.0	310.0	 1
0.0212432231505	44.0	180.0	86.0	310.0	 2
0.022519693381	43.0	181.0	86.0	310.0	 1
0.0232746855453	42.0	182.0	86.0	310.0	 1
0.0270625836455	42.0	181.0	87.0	310.0	 2
0.0280252638895	41.0	182.0	87.0	310.0	 1
0.0289340421855	40.0	183.0	87.0	310.0	 1
0.0294225010828	39.0	184.0	87.0	310.0	 1
0.0321568093001	39.0	183.0	88.0	310.0	 2
0.032727622887	39.0	182.0	89.0	310.0	 2
0.0331673385783	39.0	181.0	90.0	310.0	 2
0.0346534204117	38.0	182.0	90.0	310.0	 1
0.0372659124625	38.0	181.0	91.0	310.0	 2
0.0401667107072	38.0	180.0	92.0	310.0	 2
0.0411976667282	38.0	179.0	93.0	310.0	 2
0.0422613882687	37.0	180.0	93.0	310.0	 1
0.0440973150148	37.0	179.0	94.0	310.0	 2
0.0446970617027	37.0	178.0	95.0	310.0	 2
0.047710722495	37.0	177.0	96.0	310.0	 2
0.0479255446334	37.0	176.0	97.0	310.0	 2
0.0602129442825	36.0	177.0	97.0	310.0	 1
0.0604476194583	35.0	178.0	97.0	310.0	 1
0.0620524002879	34.0	179.0	97.0	310.0	 1
0.0643382976012	34.0	178.0	98.0	310.0	 2
0.0652554185184	34.0	177.0	99.0	310.0	 2
0.0695853879289	34.0	176.0	100.0	310.0	 2
0.0698920957383	33.0	177.0	100.0	310.0	 1
0.0713251641607	32.0	178.0	100.0	310.0	 1
0.072419872554	31.0	179.0	100.0	310.0	 1
0.0757497551727	31.0	178.0	101.0	310.0	 2
0.0852545677827	31.0	177.0	102.0	310.0	 2
0.0922112542302	31.0	176.0	103.0	310.0	 2
0.0949944206015	30.0	177.0	103.0	310.0	 1
0.0957607853	29.0	178.0	103.0	310.0	 1
0.0962042923117	29.0	177.0	104.0	310.0	 2
0.105199202162	29.0	176.0	105.0	310.0	 2
0.105503804171	28.0	177.0	105.0	310.0	 1
0.114104902263	27.0	178.0	105.0	310.0	 1
0.118387936891	26.0	179.0	105.0	310.0	 1
0.122261782759	25.0	180.0	105.0	310.0	 1
0.129941434964	25.0	179.0	106.0	310.0	 2
0.130591271798	25.0	178.0	107.0	310.0	 2
0.130901374434	25.0	177.0	108.0	310.0	 2
0.136219107164	24.0	178.0	108.0	310.0	 1
0.141561216487	24.0	177.0	109.0	310.0	 2
0.143172950643	23.0	178.0	109.0	310.0	 1
0.147301495642	22.0	179.0	109.0	310.0	 1
0.150470126909	21.0	180.0	109.0	310.0	 1
0.160166075544	21.0	179.0	110.0	310.0	 2
0.160691426111	20.0	180.0	110.0	310.0	 1
0.160775747266	19.0	181.0	110.0	310.0	 1
0.162138051005	19.0	180.0	111.0	310.0	 2
0.163880381329	19.0	179.0	112.0	310.0	 2
0.163905164563	18.0	180.0	112.0	310.0	 1
0.16430326705	18.0	179.0	113.0	310.0	 2
0.171655420043	18.0	178.0	114.0	310.0	 2
0.171907516742	17.0	179.0	114.0	310.0	 1
0.178575726374	16.0	180.0	114.0	310.0	 1
0.185110421201	15.0	181.0	114.0	310.0	 1
0.188690330739	15.0	180.0	115.0	310.0	 2
0.191614605429	15.0	179.0	116.0	310.0	 2
0.19385406584	14.0	180.0	116.0	310.0	 1
0.194532754669	14.0	179.0	117.0	310.0	 2
0.196132921321	14.0	178.0	118.0	310.0	 2
0.196859283554	14.0	177.0	119.0	310.0	 2
0.203409470562	14.0	176.0	120.0	310.0	 2
0.204155774755	14.0	175.0	121.0	310.0	 2
0.215390659144	14.0	174.0	122.0	310.0	 2
0.217627682066	14.0	173.0	123.0	310.0	 2
0.218542099017	14.0	172.0	124.0	310.0	 2
0.226561390558	14.0	171.0	125.0	310.0	 2
0.233085389852	14.0	170.0	126.0	310.0	 2
0.234638379449	14.0	169.0	127.0	310.0	 2
0.236836234549	14.0	168.0	128.0	310.0	 2
0.238235056946	14.0	167.0	129.0	310.0	 2
0.239360877988	14.0	166.0	130.0	310.0	 2
0.245109957417	14.0	165.0	131.0	310.0	 2
0.25407303959	14.0	164.0	132.0	310.0	 2
0.254609498892	14.0	163.0	133.0	310.0	 2
0.256769165619	14.0	162.0	134.0	310.0	 2
0.256933637499	14.0	161.0	135.0	310.0	 2
0.258994402494	13.0	162.0	135.0	310.0	 1
0.26013825446	12.0	163.0	135.0	310.0	 1
0.263021103075	11.0	164.0	135.0	310.0	 1
0.265268514828	11.0	163.0	136.0	310.0	 2
0.26714323109	11.0	162.0	137.0	310.0	 2
0.270764488678	10.0	163.0	137.0	310.0	 1
0.271804142041	10.0	162.0	138.0	310.0	 2
0.282487916842	9.0	163.0	138.0	310.0	 1
0.284124945495	8.0	164.0	138.0	310.0	 1
0.284279938098	8.0	163.0	139.0	310.0	 2
0.295212768042	7.0	164.0	139.0	310.0	 1
0.306318313032	7.0	163.0	140.0	310.0	 2
0.309001424372	7.0	162.0	141.0	310.0	 2
0.320732203969	7.0	161.0	142.0	310.0	 2
0.323933631119	7.0	160.0	143.0	310.0	 2
0.328808322287	7.0	159.0	144.0	310.0	 2
0.329707419243	7.0	158.0	145.0	310.0	 2
0.335398399252	7.0	157.0	146.0	310.0	 2
0.336156480744	7.0	156.0	147.0	310.0	 2
0.337385197883	7.0	155.0	148.0	310.0	 2
0.345827757427	7.0	154.0	149.0	310.0	 2
0.353230086002	7.0	153.0	150.0	310.0	 2
0.354245117247	7.0	152.0	151.0	310.0	 2
0.3556777833	7.0	151.0	152.0	310.0	 2
0.374965275634	7.0	150.0	153.0	310.0	 2
0.398130844532	6.0	151.0	153.0	310.0	 1
0.401250323678	5.0	152.0	153.0	310.0	 1
0.402252251114	5.0	151.0	154.0	310.0	 2
0.404720984014	5.0	150.0	155.0	310.0	 2
0.409278756954	5.0	149.0	156.0	310.0	 2
0.411055719052	5.0	148.0	157.0	310.0	 2
0.411729667703	5.0	147.0	158.0	310.0	 2
0.415843083272	5.0	146.0	159.0	310.0	 2
0.41888424329	4.0	147.0	159.0	310.0	 1
0.428484484439	4.0	146.0	160.0	310.0	 2
0.443857415477	4.0	145.0	161.0	310.0	 2
0.447428420804	4.0	144.0	162.0	310.0	 2
0.44902144187	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
