# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000459142559073	45.0	182.0	83.0	310.0	 1
0.00210624576077	44.0	183.0	83.0	310.0	 1
0.00951162227638	44.0	182.0	84.0	310.0	 2
0.0114635431728	43.0	183.0	84.0	310.0	 1
0.0120343411882	43.0	182.0	85.0	310.0	 2
0.0125749073757	43.0	181.0	86.0	310.0	 2
0.016080315558	43.0	180.0	87.0	310.0	 2
0.0180168506954	42.0	181.0	87.0	310.0	 1
0.0198014907503	42.0	180.0	88.0	310.0	 2
0.0208451434782	42.0	179.0	89.0	310.0	 2
0.0253647455991	41.0	180.0	89.0	310.0	 1
0.0281269010087	41.0	179.0	90.0	310.0	 2
0.032198781476	40.0	180.0	90.0	310.0	 1
0.0330573111906	39.0	181.0	90.0	310.0	 1
0.033938008652	39.0	180.0	91.0	310.0	 2
0.0352963160372	39.0	179.0	92.0	310.0	 2
0.036481186744	38.0	180.0	92.0	310.0	 1
0.0391063278551	37.0	181.0	92.0	310.0	 1
0.0396418335903	36.0	182.0	92.0	310.0	 1
0.0453190105468	35.0	183.0	92.0	310.0	 1
0.0464931216318	34.0	184.0	92.0	310.0	 1
0.047949413197	34.0	183.0	93.0	310.0	 2
0.0518565866344	33.0	184.0	93.0	310.0	 1
0.0540126566868	32.0	185.0	93.0	310.0	 1
0.0551552406269	32.0	184.0	94.0	310.0	 2
0.0553800331914	31.0	185.0	94.0	310.0	 1
0.0565480916715	31.0	184.0	95.0	310.0	 2
0.0570361463	30.0	185.0	95.0	310.0	 1
0.0584251465005	30.0	184.0	96.0	310.0	 2
0.0587091373603	29.0	185.0	96.0	310.0	 1
0.059926737451	29.0	184.0	97.0	310.0	 2
0.0613650467522	29.0	183.0	98.0	310.0	 2
0.0672346411806	29.0	182.0	99.0	310.0	 2
0.0738746457875	28.0	183.0	99.0	310.0	 1
0.0807564556907	28.0	182.0	100.0	310.0	 2
0.0834399977199	27.0	183.0	100.0	310.0	 1
0.0864158969038	26.0	184.0	100.0	310.0	 1
0.0885394027744	26.0	183.0	101.0	310.0	 2
0.0899743727086	26.0	182.0	102.0	310.0	 2
0.0910640972912	26.0	181.0	103.0	310.0	 2
0.0945719717169	26.0	180.0	104.0	310.0	 2
0.100995560923	26.0	179.0	105.0	310.0	 2
0.101238688856	25.0	180.0	105.0	310.0	 1
0.107162910973	24.0	181.0	105.0	310.0	 1
0.107705636395	24.0	180.0	106.0	310.0	 2
0.110815112762	24.0	179.0	107.0	310.0	 2
0.111371473532	23.0	180.0	107.0	310.0	 1
0.120987006736	22.0	181.0	107.0	310.0	 1
0.126513697481	22.0	180.0	108.0	310.0	 2
0.128903903882	21.0	181.0	108.0	310.0	 1
0.134055943468	21.0	180.0	109.0	310.0	 2
0.136442911716	21.0	179.0	110.0	310.0	 2
0.147709824485	21.0	178.0	111.0	310.0	 2
0.151514237594	21.0	177.0	112.0	310.0	 2
0.165299481398	21.0	176.0	113.0	310.0	 2
0.177550878587	20.0	177.0	113.0	310.0	 1
0.181730586526	20.0	176.0	114.0	310.0	 2
0.187361436395	20.0	175.0	115.0	310.0	 2
0.189685742333	20.0	174.0	116.0	310.0	 2
0.191107879779	20.0	173.0	117.0	310.0	 2
0.192201603613	19.0	174.0	117.0	310.0	 1
0.192507240533	19.0	173.0	118.0	310.0	 2
0.192693275394	19.0	172.0	119.0	310.0	 2
0.195129970143	18.0	173.0	119.0	310.0	 1
0.200937550362	18.0	172.0	120.0	310.0	 2
0.218334036934	18.0	171.0	121.0	310.0	 2
0.221030303687	18.0	170.0	122.0	310.0	 2
0.224899744743	18.0	169.0	123.0	310.0	 2
0.225229681484	17.0	170.0	123.0	310.0	 1
0.227228783715	17.0	169.0	124.0	310.0	 2
0.233827267566	17.0	168.0	125.0	310.0	 2
0.236042000597	17.0	167.0	126.0	310.0	 2
0.236617710971	17.0	166.0	127.0	310.0	 2
0.237134613416	17.0	165.0	128.0	310.0	 2
0.237559382971	17.0	164.0	129.0	310.0	 2
0.249746942176	17.0	163.0	130.0	310.0	 2
0.254566383416	17.0	162.0	131.0	310.0	 2
0.269550618225	17.0	161.0	132.0	310.0	 2
0.272357354316	16.0	162.0	132.0	310.0	 1
0.273075947228	16.0	161.0	133.0	310.0	 2
0.282295380384	16.0	160.0	134.0	310.0	 2
0.301439340757	16.0	159.0	135.0	310.0	 2
0.304807768021	16.0	158.0	136.0	310.0	 2
0.30545944806	16.0	157.0	137.0	310.0	 2
0.308966073239	16.0	156.0	138.0	310.0	 2
0.312838810116	16.0	155.0	139.0	310.0	 2
0.315745479135	16.0	154.0	140.0	310.0	 2
0.316592305211	15.0	155.0	140.0	310.0	 1
0.318752423922	14.0	156.0	140.0	310.0	 1
0.328282251552	13.0	157.0	140.0	310.0	 1
0.333321460582	12.0	158.0	140.0	310.0	 1
0.335512850654	12.0	157.0	141.0	310.0	 2
0.33682211	11.0	158.0	141.0	310.0	 1
0.340327376278	11.0	157.0	142.0	310.0	 2
0.347946121398	11.0	156.0	143.0	310.0	 2
0.362024904366	11.0	155.0	144.0	310.0	 2
0.363525778395	11.0	154.0	145.0	310.0	 2
0.364049457644	11.0	153.0	146.0	310.0	 2
0.367192103471	11.0	152.0	147.0	310.0	 2
0.367520176026	11.0	151.0	148.0	310.0	 2
0.367863923453	10.0	152.0	148.0	310.0	 1
0.372704465034	9.0	153.0	148.0	310.0	 1
0.375020248063	9.0	152.0	149.0	310.0	 2
0.376548900622	9.0	151.0	150.0	310.0	 2
0.376844721825	9.0	150.0	151.0	310.0	 2
0.378134047916	9.0	149.0	152.0	310.0	 2
0.380778771914	9.0	148.0	153.0	310.0	 2
0.382845566411	9.0	147.0	154.0	310.0	 2
0.386679208654	9.0	146.0	155.0	310.0	 2
0.390097122227	9.0	145.0	156.0	310.0	 2
0.390428226681	8.0	146.0	156.0	310.0	 1
0.39660415738	8.0	145.0	157.0	310.0	 2
0.39822835385	8.0	144.0	158.0	310.0	 2
0.405647579108	8.0	143.0	159.0	310.0	 2
0.410598127052	7.0	144.0	159.0	310.0	 1
0.416301923083	7.0	143.0	160.0	310.0	 2
0.419070491955	7.0	142.0	161.0	310.0	 2
0.431004567226	7.0	141.0	162.0	310.0	 2
0.432588872757	7.0	140.0	163.0	310.0	 2
0.437705492885	7.0	139.0	164.0	310.0	 2
0.441188283185	6.0	140.0	164.0	310.0	 1
0.44461853281	6.0	139.0	165.0	310.0	 2
0.449002224592	6.0	138.0	166.0	310.0	 2
0.45024606147	6.0	137.0	167.0	310.0	 2
0.452029678955	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
