# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00280492424163	45.0	182.0	83.0	310.0	 1
0.00376480005272	44.0	183.0	83.0	310.0	 1
0.00750874061584	43.0	184.0	83.0	310.0	 1
0.00821234161443	42.0	185.0	83.0	310.0	 1
0.00985746385252	42.0	184.0	84.0	310.0	 2
0.0101828459199	41.0	185.0	84.0	310.0	 1
0.0132056513272	41.0	184.0	85.0	310.0	 2
0.0133802295542	41.0	183.0	86.0	310.0	 2
0.0197051443975	41.0	182.0	87.0	310.0	 2
0.0205743509746	40.0	183.0	87.0	310.0	 1
0.0226648699942	39.0	184.0	87.0	310.0	 1
0.0246409592392	39.0	183.0	88.0	310.0	 2
0.0246479631007	38.0	184.0	88.0	310.0	 1
0.025055713418	37.0	185.0	88.0	310.0	 1
0.0252640053702	36.0	186.0	88.0	310.0	 1
0.0312263235352	35.0	187.0	88.0	310.0	 1
0.0341225758163	35.0	186.0	89.0	310.0	 2
0.0387183571115	35.0	185.0	90.0	310.0	 2
0.039001196022	35.0	184.0	91.0	310.0	 2
0.0393563625454	34.0	185.0	91.0	310.0	 1
0.041522399084	33.0	186.0	91.0	310.0	 1
0.0435157799484	32.0	187.0	91.0	310.0	 1
0.0510475898669	32.0	186.0	92.0	310.0	 2
0.0547581536544	31.0	187.0	92.0	310.0	 1
0.0590945567916	30.0	188.0	92.0	310.0	 1
0.0618447508639	30.0	187.0	93.0	310.0	 2
0.0647477638686	30.0	186.0	94.0	310.0	 2
0.0674983534528	30.0	185.0	95.0	310.0	 2
0.0710622374488	29.0	186.0	95.0	310.0	 1
0.0770995646234	28.0	187.0	95.0	310.0	 1
0.0834440339536	27.0	188.0	95.0	310.0	 1
0.0842300272304	26.0	189.0	95.0	310.0	 1
0.0854624785168	25.0	190.0	95.0	310.0	 1
0.0865312766551	24.0	191.0	95.0	310.0	 1
0.0885581378008	23.0	192.0	95.0	310.0	 1
0.0890657110281	22.0	193.0	95.0	310.0	 1
0.0977924167234	22.0	192.0	96.0	310.0	 2
0.102704788215	21.0	193.0	96.0	310.0	 1
0.110843961878	21.0	192.0	97.0	310.0	 2
0.111153406979	21.0	191.0	98.0	310.0	 2
0.132981990333	21.0	190.0	99.0	310.0	 2
