# reactions: 2
Time	S	I	R	N	Fired Reaction
0.365177788573	7.0	157.0	146.0	310.0	 2
0.383561741413	7.0	156.0	147.0	310.0	 2
0.385014091796	7.0	155.0	148.0	310.0	 2
0.390072287278	7.0	154.0	149.0	310.0	 2
0.390381884037	7.0	153.0	150.0	310.0	 2
0.392958501822	7.0	152.0	151.0	310.0	 2
0.396130434544	7.0	151.0	152.0	310.0	 2
0.400938295859	7.0	150.0	153.0	310.0	 2
0.41561051101	7.0	149.0	154.0	310.0	 2
0.420402285239	7.0	148.0	155.0	310.0	 2
0.422937236043	6.0	149.0	155.0	310.0	 1
0.424698843881	6.0	148.0	156.0	310.0	 2
0.430187777548	6.0	147.0	157.0	310.0	 2
0.440035471096	6.0	146.0	158.0	310.0	 2
0.442460592425	6.0	145.0	159.0	310.0	 2
0.447646634331	6.0	144.0	160.0	310.0	 2
0.448099773721	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
