# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00771760025109	46.0	180.0	84.0	310.0	 2
0.0118737323444	45.0	181.0	84.0	310.0	 1
0.0130914854981	44.0	182.0	84.0	310.0	 1
0.013667355191	43.0	183.0	84.0	310.0	 1
0.0140322757381	42.0	184.0	84.0	310.0	 1
0.0194142345695	42.0	183.0	85.0	310.0	 2
0.027401419632	41.0	184.0	85.0	310.0	 1
0.029002580551	40.0	185.0	85.0	310.0	 1
0.0295135459331	40.0	184.0	86.0	310.0	 2
0.0301621238559	39.0	185.0	86.0	310.0	 1
0.0313946080393	39.0	184.0	87.0	310.0	 2
0.034493010117	39.0	183.0	88.0	310.0	 2
0.0357451940846	38.0	184.0	88.0	310.0	 1
0.0470881846068	38.0	183.0	89.0	310.0	 2
0.0476056493418	37.0	184.0	89.0	310.0	 1
0.048554134579	36.0	185.0	89.0	310.0	 1
0.0490945198715	35.0	186.0	89.0	310.0	 1
0.0498508759693	34.0	187.0	89.0	310.0	 1
0.0506572632178	33.0	188.0	89.0	310.0	 1
0.0523987271794	33.0	187.0	90.0	310.0	 2
0.0541096050743	32.0	188.0	90.0	310.0	 1
0.0598160431443	32.0	187.0	91.0	310.0	 2
0.061382178746	32.0	186.0	92.0	310.0	 2
0.0644004055697	31.0	187.0	92.0	310.0	 1
0.0645745233259	31.0	186.0	93.0	310.0	 2
0.0697159707353	31.0	185.0	94.0	310.0	 2
0.0730212561541	31.0	184.0	95.0	310.0	 2
0.0744860195071	30.0	185.0	95.0	310.0	 1
0.0772446183511	29.0	186.0	95.0	310.0	 1
0.0787473938721	29.0	185.0	96.0	310.0	 2
0.0838291329281	28.0	186.0	96.0	310.0	 1
0.0848304359987	28.0	185.0	97.0	310.0	 2
0.0866705780709	28.0	184.0	98.0	310.0	 2
0.0948839467283	27.0	185.0	98.0	310.0	 1
0.0977004659576	26.0	186.0	98.0	310.0	 1
0.0989303117931	26.0	185.0	99.0	310.0	 2
0.106066289077	26.0	184.0	100.0	310.0	 2
0.106631550796	25.0	185.0	100.0	310.0	 1
0.10874295275	25.0	184.0	101.0	310.0	 2
0.112538885007	25.0	183.0	102.0	310.0	 2
0.121947405548	24.0	184.0	102.0	310.0	 1
0.127131587274	23.0	185.0	102.0	310.0	 1
0.135037305698	23.0	184.0	103.0	310.0	 2
0.137585289072	23.0	183.0	104.0	310.0	 2
0.137681404029	23.0	182.0	105.0	310.0	 2
0.139600632709	22.0	183.0	105.0	310.0	 1
0.145152704963	22.0	182.0	106.0	310.0	 2
0.160209236097	22.0	181.0	107.0	310.0	 2
0.162188335434	22.0	180.0	108.0	310.0	 2
0.167510239432	21.0	181.0	108.0	310.0	 1
0.171853486726	21.0	180.0	109.0	310.0	 2
0.174865613793	21.0	179.0	110.0	310.0	 2
0.175827860323	20.0	180.0	110.0	310.0	 1
0.17604560272	20.0	179.0	111.0	310.0	 2
0.180358396617	20.0	178.0	112.0	310.0	 2
0.187327602577	20.0	177.0	113.0	310.0	 2
0.196041108648	19.0	178.0	113.0	310.0	 1
0.197859450451	19.0	177.0	114.0	310.0	 2
0.198551536399	19.0	176.0	115.0	310.0	 2
0.200752522339	18.0	177.0	115.0	310.0	 1
0.210257504511	18.0	176.0	116.0	310.0	 2
0.216455780082	18.0	175.0	117.0	310.0	 2
