# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.010366447053	45.0	182.0	83.0	310.0	 1
0.0124187856553	45.0	181.0	84.0	310.0	 2
0.0149415170781	45.0	180.0	85.0	310.0	 2
0.0151448564189	44.0	181.0	85.0	310.0	 1
0.0159130094503	43.0	182.0	85.0	310.0	 1
0.0163938395715	42.0	183.0	85.0	310.0	 1
0.0169992592116	41.0	184.0	85.0	310.0	 1
0.0195580348942	40.0	185.0	85.0	310.0	 1
0.0310598444655	39.0	186.0	85.0	310.0	 1
0.0339067214368	38.0	187.0	85.0	310.0	 1
0.0377958149618	37.0	188.0	85.0	310.0	 1
0.0388746312371	37.0	187.0	86.0	310.0	 2
0.0482815381481	37.0	186.0	87.0	310.0	 2
0.0575641568202	36.0	187.0	87.0	310.0	 1
0.0587958671594	35.0	188.0	87.0	310.0	 1
0.0681511622938	35.0	187.0	88.0	310.0	 2
0.0691648184884	34.0	188.0	88.0	310.0	 1
0.0708686019717	33.0	189.0	88.0	310.0	 1
0.0731175933733	33.0	188.0	89.0	310.0	 2
0.0771473417521	33.0	187.0	90.0	310.0	 2
0.0804380616529	33.0	186.0	91.0	310.0	 2
0.0848207287984	32.0	187.0	91.0	310.0	 1
0.0868321784588	32.0	186.0	92.0	310.0	 2
0.0923695802445	32.0	185.0	93.0	310.0	 2
0.0924899531493	32.0	184.0	94.0	310.0	 2
0.0936405867915	32.0	183.0	95.0	310.0	 2
0.0987717323416	31.0	184.0	95.0	310.0	 1
0.106092408814	30.0	185.0	95.0	310.0	 1
0.107697495283	30.0	184.0	96.0	310.0	 2
0.111966603484	29.0	185.0	96.0	310.0	 1
0.114067781307	29.0	184.0	97.0	310.0	 2
0.11439063551	29.0	183.0	98.0	310.0	 2
0.114648269115	29.0	182.0	99.0	310.0	 2
0.117425594239	29.0	181.0	100.0	310.0	 2
0.127106461934	28.0	182.0	100.0	310.0	 1
0.133144090084	28.0	181.0	101.0	310.0	 2
0.139763551071	28.0	180.0	102.0	310.0	 2
0.141205877458	27.0	181.0	102.0	310.0	 1
0.142055927569	27.0	180.0	103.0	310.0	 2
0.144380391318	27.0	179.0	104.0	310.0	 2
0.146869100539	27.0	178.0	105.0	310.0	 2
0.147417331327	27.0	177.0	106.0	310.0	 2
0.153974356785	26.0	178.0	106.0	310.0	 1
0.15516641098	25.0	179.0	106.0	310.0	 1
0.155886007554	25.0	178.0	107.0	310.0	 2
0.161418679153	25.0	177.0	108.0	310.0	 2
0.161629150179	25.0	176.0	109.0	310.0	 2
0.165538738053	24.0	177.0	109.0	310.0	 1
0.168624760109	24.0	176.0	110.0	310.0	 2
0.172732341048	24.0	175.0	111.0	310.0	 2
0.177358162445	24.0	174.0	112.0	310.0	 2
0.190010331767	24.0	173.0	113.0	310.0	 2
0.192810441066	24.0	172.0	114.0	310.0	 2
0.194963257644	23.0	173.0	114.0	310.0	 1
0.195866815324	23.0	172.0	115.0	310.0	 2
0.201509796967	22.0	173.0	115.0	310.0	 1
0.201740114532	21.0	174.0	115.0	310.0	 1
0.20709121612	21.0	173.0	116.0	310.0	 2
0.207401017162	21.0	172.0	117.0	310.0	 2
0.21198620995	20.0	173.0	117.0	310.0	 1
0.22371832735	20.0	172.0	118.0	310.0	 2
0.223987549503	19.0	173.0	118.0	310.0	 1
0.226569586278	18.0	174.0	118.0	310.0	 1
0.234919788763	18.0	173.0	119.0	310.0	 2
0.240232909426	18.0	172.0	120.0	310.0	 2
0.255818114346	17.0	173.0	120.0	310.0	 1
0.257476171379	17.0	172.0	121.0	310.0	 2
0.257608550788	17.0	171.0	122.0	310.0	 2
0.265282390179	17.0	170.0	123.0	310.0	 2
0.280512887676	17.0	169.0	124.0	310.0	 2
0.284264778903	17.0	168.0	125.0	310.0	 2
0.289765197833	17.0	167.0	126.0	310.0	 2
0.293245796101	17.0	166.0	127.0	310.0	 2
0.296552201126	16.0	167.0	127.0	310.0	 1
0.299142352142	16.0	166.0	128.0	310.0	 2
0.305338762378	16.0	165.0	129.0	310.0	 2
0.311769662082	15.0	166.0	129.0	310.0	 1
0.321957103257	15.0	165.0	130.0	310.0	 2
0.329618003379	15.0	164.0	131.0	310.0	 2
0.330499327404	15.0	163.0	132.0	310.0	 2
0.334883969281	14.0	164.0	132.0	310.0	 1
0.338117716171	14.0	163.0	133.0	310.0	 2
0.340854502316	14.0	162.0	134.0	310.0	 2
0.349985171497	14.0	161.0	135.0	310.0	 2
0.356187736885	14.0	160.0	136.0	310.0	 2
0.360272322597	14.0	159.0	137.0	310.0	 2
0.366966147407	14.0	158.0	138.0	310.0	 2
0.367925631589	14.0	157.0	139.0	310.0	 2
0.36800309341	14.0	156.0	140.0	310.0	 2
0.369064834587	14.0	155.0	141.0	310.0	 2
0.371308155042	14.0	154.0	142.0	310.0	 2
0.373229584421	13.0	155.0	142.0	310.0	 1
0.381437688329	12.0	156.0	142.0	310.0	 1
0.384153392327	12.0	155.0	143.0	310.0	 2
0.384779345493	12.0	154.0	144.0	310.0	 2
0.386111658489	12.0	153.0	145.0	310.0	 2
0.388386277504	12.0	152.0	146.0	310.0	 2
0.388638398644	12.0	151.0	147.0	310.0	 2
0.389024879184	12.0	150.0	148.0	310.0	 2
0.394901734772	11.0	151.0	148.0	310.0	 1
0.404017767475	11.0	150.0	149.0	310.0	 2
0.418164591206	11.0	149.0	150.0	310.0	 2
0.431529383521	11.0	148.0	151.0	310.0	 2
0.44248218691	11.0	147.0	152.0	310.0	 2
0.449360070098	11.0	146.0	153.0	310.0	 2
0.454545454545	11.0	146.0	153.0	310.0	 0
