# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00891360066964	46.0	180.0	84.0	310.0	 2
0.0100351479755	45.0	181.0	84.0	310.0	 1
0.0100529510527	45.0	180.0	85.0	310.0	 2
0.0124285816068	44.0	181.0	85.0	310.0	 1
0.0129575288689	44.0	180.0	86.0	310.0	 2
0.0151846270202	44.0	179.0	87.0	310.0	 2
0.0185973569481	43.0	180.0	87.0	310.0	 1
0.0221481914716	42.0	181.0	87.0	310.0	 1
0.0254732901172	41.0	182.0	87.0	310.0	 1
0.0266683995975	40.0	183.0	87.0	310.0	 1
0.0323178410334	40.0	182.0	88.0	310.0	 2
0.0365701324935	39.0	183.0	88.0	310.0	 1
0.0403587647144	38.0	184.0	88.0	310.0	 1
0.0429817881118	38.0	183.0	89.0	310.0	 2
0.0444316885563	38.0	182.0	90.0	310.0	 2
0.046264228473	38.0	181.0	91.0	310.0	 2
0.0479071015303	38.0	180.0	92.0	310.0	 2
0.0513577689105	37.0	181.0	92.0	310.0	 1
0.0549439852371	37.0	180.0	93.0	310.0	 2
0.056736668184	37.0	179.0	94.0	310.0	 2
0.0574241273695	36.0	180.0	94.0	310.0	 1
0.0590494907411	36.0	179.0	95.0	310.0	 2
0.060056242575	36.0	178.0	96.0	310.0	 2
0.0645779239732	36.0	177.0	97.0	310.0	 2
0.0646222623919	36.0	176.0	98.0	310.0	 2
0.0647663265914	36.0	175.0	99.0	310.0	 2
0.0685931383953	35.0	176.0	99.0	310.0	 1
0.071906362953	34.0	177.0	99.0	310.0	 1
0.0788555283148	33.0	178.0	99.0	310.0	 1
0.0817392555028	33.0	177.0	100.0	310.0	 2
0.0820546869244	32.0	178.0	100.0	310.0	 1
0.0824495674606	32.0	177.0	101.0	310.0	 2
0.0845637551796	32.0	176.0	102.0	310.0	 2
0.0865312703121	31.0	177.0	102.0	310.0	 1
0.096387472858	31.0	176.0	103.0	310.0	 2
0.0965003205504	31.0	175.0	104.0	310.0	 2
0.102814957436	30.0	176.0	104.0	310.0	 1
0.103825502767	29.0	177.0	104.0	310.0	 1
0.10736782309	28.0	178.0	104.0	310.0	 1
0.10847888512	27.0	179.0	104.0	310.0	 1
0.112073441214	27.0	178.0	105.0	310.0	 2
0.11874854367	26.0	179.0	105.0	310.0	 1
0.120680480978	26.0	178.0	106.0	310.0	 2
0.124232037053	26.0	177.0	107.0	310.0	 2
0.124525283666	26.0	176.0	108.0	310.0	 2
0.129798957414	25.0	177.0	108.0	310.0	 1
0.138258230032	24.0	178.0	108.0	310.0	 1
0.145057506372	24.0	177.0	109.0	310.0	 2
0.147264468585	24.0	176.0	110.0	310.0	 2
0.171311128024	24.0	175.0	111.0	310.0	 2
0.17146764848	24.0	174.0	112.0	310.0	 2
0.173978377622	23.0	175.0	112.0	310.0	 1
0.177552227793	23.0	174.0	113.0	310.0	 2
0.178404402046	23.0	173.0	114.0	310.0	 2
0.181775652506	23.0	172.0	115.0	310.0	 2
0.187725792036	22.0	173.0	115.0	310.0	 1
0.190107233903	21.0	174.0	115.0	310.0	 1
0.192069278563	21.0	173.0	116.0	310.0	 2
0.196235410262	20.0	174.0	116.0	310.0	 1
0.198523103673	19.0	175.0	116.0	310.0	 1
0.199969012094	19.0	174.0	117.0	310.0	 2
0.200815066701	19.0	173.0	118.0	310.0	 2
0.203676365058	19.0	172.0	119.0	310.0	 2
0.204630615024	19.0	171.0	120.0	310.0	 2
0.216699713691	18.0	172.0	120.0	310.0	 1
0.220874084114	18.0	171.0	121.0	310.0	 2
0.225279111881	17.0	172.0	121.0	310.0	 1
