# reactions: 2
Time	S	I	R	N	Fired Reaction
0.205617319705	16.0	170.0	124.0	310.0	 2
0.208208985378	16.0	169.0	125.0	310.0	 2
0.21010810725	16.0	168.0	126.0	310.0	 2
0.210540154515	16.0	167.0	127.0	310.0	 2
0.218186444734	16.0	166.0	128.0	310.0	 2
0.220211718072	16.0	165.0	129.0	310.0	 2
0.225303299974	15.0	166.0	129.0	310.0	 1
0.231366741615	15.0	165.0	130.0	310.0	 2
0.232681147554	15.0	164.0	131.0	310.0	 2
0.235104001751	15.0	163.0	132.0	310.0	 2
0.237670770695	14.0	164.0	132.0	310.0	 1
0.25117490027	13.0	165.0	132.0	310.0	 1
0.253921328443	12.0	166.0	132.0	310.0	 1
0.257915704889	12.0	165.0	133.0	310.0	 2
0.267254917576	12.0	164.0	134.0	310.0	 2
0.283473176226	12.0	163.0	135.0	310.0	 2
0.288089294364	12.0	162.0	136.0	310.0	 2
0.295003180928	12.0	161.0	137.0	310.0	 2
0.30010192664	12.0	160.0	138.0	310.0	 2
0.303808799595	12.0	159.0	139.0	310.0	 2
0.30551900821	12.0	158.0	140.0	310.0	 2
0.306800571621	12.0	157.0	141.0	310.0	 2
0.329012668604	12.0	156.0	142.0	310.0	 2
0.332667309097	12.0	155.0	143.0	310.0	 2
0.333488034771	11.0	156.0	143.0	310.0	 1
0.347460919796	11.0	155.0	144.0	310.0	 2
0.35046934005	10.0	156.0	144.0	310.0	 1
0.364563023247	10.0	155.0	145.0	310.0	 2
0.369832002735	9.0	156.0	145.0	310.0	 1
0.374045215608	9.0	155.0	146.0	310.0	 2
0.382568286784	9.0	154.0	147.0	310.0	 2
0.382849906199	9.0	153.0	148.0	310.0	 2
0.391394440746	8.0	154.0	148.0	310.0	 1
0.391811461053	8.0	153.0	149.0	310.0	 2
0.393162177917	7.0	154.0	149.0	310.0	 1
0.406912911157	7.0	153.0	150.0	310.0	 2
0.410674472779	7.0	152.0	151.0	310.0	 2
0.421741593745	6.0	153.0	151.0	310.0	 1
0.42873979009	6.0	152.0	152.0	310.0	 2
0.430913044829	6.0	151.0	153.0	310.0	 2
0.433737115852	6.0	150.0	154.0	310.0	 2
0.450802855086	6.0	149.0	155.0	310.0	 2
0.452174310786	6.0	148.0	156.0	310.0	 2
0.452539438564	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
