# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000250715998889	45.0	182.0	83.0	310.0	 1
0.00226287755986	44.0	183.0	83.0	310.0	 1
0.00798609347106	44.0	182.0	84.0	310.0	 2
0.0119555319831	44.0	181.0	85.0	310.0	 2
0.0176121813419	43.0	182.0	85.0	310.0	 1
0.0209868057566	43.0	181.0	86.0	310.0	 2
0.0239580011862	43.0	180.0	87.0	310.0	 2
0.0257267755166	42.0	181.0	87.0	310.0	 1
0.0269488105615	41.0	182.0	87.0	310.0	 1
0.0294094386491	40.0	183.0	87.0	310.0	 1
0.0296964599749	40.0	182.0	88.0	310.0	 2
0.0307141488769	39.0	183.0	88.0	310.0	 1
0.0405489608761	39.0	182.0	89.0	310.0	 2
0.0406614419451	39.0	181.0	90.0	310.0	 2
0.0444051911572	38.0	182.0	90.0	310.0	 1
0.0453353966232	37.0	183.0	90.0	310.0	 1
0.058168650023	37.0	182.0	91.0	310.0	 2
0.0588515090813	37.0	181.0	92.0	310.0	 2
0.0591960308519	37.0	180.0	93.0	310.0	 2
0.0617003825344	36.0	181.0	93.0	310.0	 1
0.0649510145333	35.0	182.0	93.0	310.0	 1
0.0662983616862	35.0	181.0	94.0	310.0	 2
0.0722528705553	34.0	182.0	94.0	310.0	 1
0.0728916311598	33.0	183.0	94.0	310.0	 1
0.0740271750466	33.0	182.0	95.0	310.0	 2
0.0779336935517	33.0	181.0	96.0	310.0	 2
0.0793105369135	33.0	180.0	97.0	310.0	 2
0.0795936125419	32.0	181.0	97.0	310.0	 1
0.0849741331114	31.0	182.0	97.0	310.0	 1
0.0879627329046	30.0	183.0	97.0	310.0	 1
0.0927930210468	29.0	184.0	97.0	310.0	 1
0.0937212756371	28.0	185.0	97.0	310.0	 1
0.0986413154507	27.0	186.0	97.0	310.0	 1
0.0990770765388	27.0	185.0	98.0	310.0	 2
0.100759841495	27.0	184.0	99.0	310.0	 2
0.10179950269	27.0	183.0	100.0	310.0	 2
0.135289581531	26.0	184.0	100.0	310.0	 1
0.138302286292	26.0	183.0	101.0	310.0	 2
0.139463281537	25.0	184.0	101.0	310.0	 1
0.141967310213	25.0	183.0	102.0	310.0	 2
0.14251229241	25.0	182.0	103.0	310.0	 2
0.145958669832	25.0	181.0	104.0	310.0	 2
0.14983145549	25.0	180.0	105.0	310.0	 2
0.159547569984	25.0	179.0	106.0	310.0	 2
0.164849956541	24.0	180.0	106.0	310.0	 1
0.16614971028	23.0	181.0	106.0	310.0	 1
0.166947585307	22.0	182.0	106.0	310.0	 1
0.178313599291	21.0	183.0	106.0	310.0	 1
0.178630067826	21.0	182.0	107.0	310.0	 2
0.178830201278	20.0	183.0	107.0	310.0	 1
0.184559330019	19.0	184.0	107.0	310.0	 1
0.184655063196	18.0	185.0	107.0	310.0	 1
0.186458296858	18.0	184.0	108.0	310.0	 2
0.194385936378	17.0	185.0	108.0	310.0	 1
0.196783884187	17.0	184.0	109.0	310.0	 2
0.197395242028	17.0	183.0	110.0	310.0	 2
0.200578432793	17.0	182.0	111.0	310.0	 2
0.201775773979	17.0	181.0	112.0	310.0	 2
0.20625625871	17.0	180.0	113.0	310.0	 2
0.211588390417	16.0	181.0	113.0	310.0	 1
0.221314131817	16.0	180.0	114.0	310.0	 2
0.22700855365	16.0	179.0	115.0	310.0	 2
0.230826415354	16.0	178.0	116.0	310.0	 2
0.232846212065	15.0	179.0	116.0	310.0	 1
0.245057325483	15.0	178.0	117.0	310.0	 2
0.246793289297	14.0	179.0	117.0	310.0	 1
0.248455688479	13.0	180.0	117.0	310.0	 1
0.250955487664	13.0	179.0	118.0	310.0	 2
0.263746245002	13.0	178.0	119.0	310.0	 2
0.265817331688	13.0	177.0	120.0	310.0	 2
0.279632960808	13.0	176.0	121.0	310.0	 2
0.281749577032	13.0	175.0	122.0	310.0	 2
0.297445519319	13.0	174.0	123.0	310.0	 2
0.300351027421	13.0	173.0	124.0	310.0	 2
0.302929934594	13.0	172.0	125.0	310.0	 2
0.309107134763	13.0	171.0	126.0	310.0	 2
0.310103861751	13.0	170.0	127.0	310.0	 2
0.311870139911	13.0	169.0	128.0	310.0	 2
0.330839685411	13.0	168.0	129.0	310.0	 2
0.335886068055	13.0	167.0	130.0	310.0	 2
0.341528409959	13.0	166.0	131.0	310.0	 2
0.341654258178	13.0	165.0	132.0	310.0	 2
0.343182297171	13.0	164.0	133.0	310.0	 2
0.34633820249	13.0	163.0	134.0	310.0	 2
0.346560973656	13.0	162.0	135.0	310.0	 2
0.348494850682	12.0	163.0	135.0	310.0	 1
0.358104958473	11.0	164.0	135.0	310.0	 1
0.361159853649	11.0	163.0	136.0	310.0	 2
0.364741032053	11.0	162.0	137.0	310.0	 2
0.364972357181	11.0	161.0	138.0	310.0	 2
0.365753039562	10.0	162.0	138.0	310.0	 1
0.367458093303	10.0	161.0	139.0	310.0	 2
0.367631908278	9.0	162.0	139.0	310.0	 1
0.375198113847	9.0	161.0	140.0	310.0	 2
0.376754595155	8.0	162.0	140.0	310.0	 1
0.377152429669	8.0	161.0	141.0	310.0	 2
0.386979892041	8.0	160.0	142.0	310.0	 2
0.396135023649	8.0	159.0	143.0	310.0	 2
0.399299884323	8.0	158.0	144.0	310.0	 2
0.402325945695	8.0	157.0	145.0	310.0	 2
0.406132717328	8.0	156.0	146.0	310.0	 2
0.426957050106	8.0	155.0	147.0	310.0	 2
0.428767060277	8.0	154.0	148.0	310.0	 2
0.435490807354	8.0	153.0	149.0	310.0	 2
0.435630511561	8.0	152.0	150.0	310.0	 2
0.446667209755	8.0	151.0	151.0	310.0	 2
0.454545454545	8.0	151.0	151.0	310.0	 0
