# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00632511258287	46.0	180.0	84.0	310.0	 2
0.00783214794398	46.0	179.0	85.0	310.0	 2
0.00978848124096	45.0	180.0	85.0	310.0	 1
0.017950510363	44.0	181.0	85.0	310.0	 1
0.0190313176251	44.0	180.0	86.0	310.0	 2
0.0198458760409	43.0	181.0	86.0	310.0	 1
0.0280606091459	43.0	180.0	87.0	310.0	 2
0.0296258392107	42.0	181.0	87.0	310.0	 1
0.034570621246	41.0	182.0	87.0	310.0	 1
0.0358742948816	41.0	181.0	88.0	310.0	 2
0.0371320290326	41.0	180.0	89.0	310.0	 2
0.0377595445558	41.0	179.0	90.0	310.0	 2
0.0407736883433	40.0	180.0	90.0	310.0	 1
0.0421527248818	40.0	179.0	91.0	310.0	 2
0.0436663104865	40.0	178.0	92.0	310.0	 2
0.0486785531494	40.0	177.0	93.0	310.0	 2
0.0551010091291	39.0	178.0	93.0	310.0	 1
0.0552593107755	39.0	177.0	94.0	310.0	 2
0.0585804103765	38.0	178.0	94.0	310.0	 1
0.0613658288602	38.0	177.0	95.0	310.0	 2
0.0616817583786	37.0	178.0	95.0	310.0	 1
0.063705240253	36.0	179.0	95.0	310.0	 1
0.0712218739977	36.0	178.0	96.0	310.0	 2
0.0774434647362	36.0	177.0	97.0	310.0	 2
0.0779374032315	36.0	176.0	98.0	310.0	 2
0.0785680397226	36.0	175.0	99.0	310.0	 2
0.0810469988016	35.0	176.0	99.0	310.0	 1
0.0813950105676	34.0	177.0	99.0	310.0	 1
0.0901297859841	33.0	178.0	99.0	310.0	 1
0.090376966356	33.0	177.0	100.0	310.0	 2
0.0911042047581	32.0	178.0	100.0	310.0	 1
0.0917499350429	32.0	177.0	101.0	310.0	 2
0.0979825858698	31.0	178.0	101.0	310.0	 1
0.0982968950827	31.0	177.0	102.0	310.0	 2
0.100390590873	30.0	178.0	102.0	310.0	 1
0.103907659845	29.0	179.0	102.0	310.0	 1
0.110086084149	28.0	180.0	102.0	310.0	 1
0.114495511092	28.0	179.0	103.0	310.0	 2
0.117290369363	27.0	180.0	103.0	310.0	 1
0.120112424114	26.0	181.0	103.0	310.0	 1
0.129556080422	26.0	180.0	104.0	310.0	 2
0.132624898226	25.0	181.0	104.0	310.0	 1
0.133202632642	24.0	182.0	104.0	310.0	 1
0.136254156169	24.0	181.0	105.0	310.0	 2
0.138722792074	24.0	180.0	106.0	310.0	 2
0.141756597108	24.0	179.0	107.0	310.0	 2
0.142667750732	24.0	178.0	108.0	310.0	 2
0.152968171267	23.0	179.0	108.0	310.0	 1
0.153429480512	22.0	180.0	108.0	310.0	 1
0.155292098298	22.0	179.0	109.0	310.0	 2
0.157403427022	22.0	178.0	110.0	310.0	 2
0.158023430403	22.0	177.0	111.0	310.0	 2
0.160949128444	22.0	176.0	112.0	310.0	 2
0.165847773735	21.0	177.0	112.0	310.0	 1
0.168291335674	20.0	178.0	112.0	310.0	 1
0.172184176833	20.0	177.0	113.0	310.0	 2
0.174027237432	19.0	178.0	113.0	310.0	 1
0.186605017119	18.0	179.0	113.0	310.0	 1
0.189779747784	18.0	178.0	114.0	310.0	 2
0.1954674363	17.0	179.0	114.0	310.0	 1
0.199024579618	17.0	178.0	115.0	310.0	 2
0.199701357532	16.0	179.0	115.0	310.0	 1
0.199833805455	16.0	178.0	116.0	310.0	 2
0.200566205572	16.0	177.0	117.0	310.0	 2
0.213444414724	16.0	176.0	118.0	310.0	 2
0.214736229005	15.0	177.0	118.0	310.0	 1
0.214994426468	15.0	176.0	119.0	310.0	 2
0.215854645422	15.0	175.0	120.0	310.0	 2
0.221679668357	14.0	176.0	120.0	310.0	 1
0.229895755934	14.0	175.0	121.0	310.0	 2
0.234012326309	14.0	174.0	122.0	310.0	 2
0.236207924464	14.0	173.0	123.0	310.0	 2
0.236885177102	14.0	172.0	124.0	310.0	 2
0.238117314765	14.0	171.0	125.0	310.0	 2
0.241695043639	13.0	172.0	125.0	310.0	 1
0.242993651241	12.0	173.0	125.0	310.0	 1
0.244917096353	12.0	172.0	126.0	310.0	 2
0.247794471146	12.0	171.0	127.0	310.0	 2
0.255262799812	12.0	170.0	128.0	310.0	 2
0.260579475694	12.0	169.0	129.0	310.0	 2
0.26583392768	11.0	170.0	129.0	310.0	 1
0.267662818224	11.0	169.0	130.0	310.0	 2
0.270077672847	11.0	168.0	131.0	310.0	 2
0.287552689328	11.0	167.0	132.0	310.0	 2
0.288510966843	11.0	166.0	133.0	310.0	 2
0.289394481628	10.0	167.0	133.0	310.0	 1
0.299322702634	10.0	166.0	134.0	310.0	 2
0.305794430145	10.0	165.0	135.0	310.0	 2
0.312420876128	10.0	164.0	136.0	310.0	 2
0.315754749102	10.0	163.0	137.0	310.0	 2
0.321174762926	10.0	162.0	138.0	310.0	 2
0.329810406414	10.0	161.0	139.0	310.0	 2
0.330315938743	10.0	160.0	140.0	310.0	 2
0.333974584215	10.0	159.0	141.0	310.0	 2
0.335264353082	10.0	158.0	142.0	310.0	 2
0.341672729024	10.0	157.0	143.0	310.0	 2
0.349606489679	9.0	158.0	143.0	310.0	 1
0.358946071146	9.0	157.0	144.0	310.0	 2
0.360434776542	9.0	156.0	145.0	310.0	 2
0.388284088945	8.0	157.0	145.0	310.0	 1
0.390785838282	8.0	156.0	146.0	310.0	 2
0.394521896778	8.0	155.0	147.0	310.0	 2
0.395353597479	8.0	154.0	148.0	310.0	 2
0.405509041377	8.0	153.0	149.0	310.0	 2
0.406755550293	8.0	152.0	150.0	310.0	 2
0.411818871004	8.0	151.0	151.0	310.0	 2
0.416466272747	8.0	150.0	152.0	310.0	 2
0.423151474239	8.0	149.0	153.0	310.0	 2
0.423897531489	7.0	150.0	153.0	310.0	 1
0.428671636618	7.0	149.0	154.0	310.0	 2
0.431998013391	7.0	148.0	155.0	310.0	 2
0.434785508029	7.0	147.0	156.0	310.0	 2
0.442356945813	7.0	146.0	157.0	310.0	 2
0.44277047638	6.0	147.0	157.0	310.0	 1
0.449702097686	6.0	146.0	158.0	310.0	 2
0.453109125562	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
