# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00256410118378	45.0	182.0	83.0	310.0	 1
0.00303439395648	44.0	183.0	83.0	310.0	 1
0.014946881749	43.0	184.0	83.0	310.0	 1
0.0163952945705	43.0	183.0	84.0	310.0	 2
0.0167704412683	42.0	184.0	84.0	310.0	 1
0.0224437486674	42.0	183.0	85.0	310.0	 2
0.028324570393	41.0	184.0	85.0	310.0	 1
0.0327456374544	40.0	185.0	85.0	310.0	 1
0.0362079146426	40.0	184.0	86.0	310.0	 2
0.0387962342131	40.0	183.0	87.0	310.0	 2
0.0404555110797	40.0	182.0	88.0	310.0	 2
0.0409901928959	39.0	183.0	88.0	310.0	 1
0.0421410324315	39.0	182.0	89.0	310.0	 2
0.0443660451515	38.0	183.0	89.0	310.0	 1
0.0538455208398	38.0	182.0	90.0	310.0	 2
0.0545017936651	38.0	181.0	91.0	310.0	 2
0.0588649396846	37.0	182.0	91.0	310.0	 1
0.0604195428879	36.0	183.0	91.0	310.0	 1
0.0623869715935	36.0	182.0	92.0	310.0	 2
0.0624388300449	35.0	183.0	92.0	310.0	 1
0.0732397938076	34.0	184.0	92.0	310.0	 1
0.0757987713865	34.0	183.0	93.0	310.0	 2
0.0762434670982	34.0	182.0	94.0	310.0	 2
0.077948645141	34.0	181.0	95.0	310.0	 2
0.0792221230388	34.0	180.0	96.0	310.0	 2
0.0857155590713	33.0	181.0	96.0	310.0	 1
0.0893382621454	33.0	180.0	97.0	310.0	 2
0.0928430618191	32.0	181.0	97.0	310.0	 1
0.0945190989845	32.0	180.0	98.0	310.0	 2
0.100328634394	31.0	181.0	98.0	310.0	 1
0.101384940262	31.0	180.0	99.0	310.0	 2
0.105457567163	31.0	179.0	100.0	310.0	 2
0.107011910722	31.0	178.0	101.0	310.0	 2
0.107212563836	30.0	179.0	101.0	310.0	 1
0.107234415529	30.0	178.0	102.0	310.0	 2
0.108589929918	30.0	177.0	103.0	310.0	 2
0.113644827904	29.0	178.0	103.0	310.0	 1
0.115435149428	28.0	179.0	103.0	310.0	 1
0.11562069118	27.0	180.0	103.0	310.0	 1
0.116265643414	26.0	181.0	103.0	310.0	 1
0.11766115882	25.0	182.0	103.0	310.0	 1
0.118780117835	25.0	181.0	104.0	310.0	 2
0.120521716123	24.0	182.0	104.0	310.0	 1
0.128416997512	23.0	183.0	104.0	310.0	 1
0.128782454304	23.0	182.0	105.0	310.0	 2
0.128904628963	23.0	181.0	106.0	310.0	 2
0.132106747236	23.0	180.0	107.0	310.0	 2
0.134407024331	23.0	179.0	108.0	310.0	 2
0.137972943309	23.0	178.0	109.0	310.0	 2
0.138933875025	23.0	177.0	110.0	310.0	 2
0.140943892728	22.0	178.0	110.0	310.0	 1
0.141107431836	22.0	177.0	111.0	310.0	 2
0.142770265545	21.0	178.0	111.0	310.0	 1
0.144348222947	20.0	179.0	111.0	310.0	 1
