# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00154215110113	46.0	180.0	84.0	310.0	 2
0.00390003254932	46.0	179.0	85.0	310.0	 2
0.00679409548333	45.0	180.0	85.0	310.0	 1
0.0158089918185	45.0	179.0	86.0	310.0	 2
0.0166838527901	45.0	178.0	87.0	310.0	 2
0.0208598295569	45.0	177.0	88.0	310.0	 2
0.0223665654699	44.0	178.0	88.0	310.0	 1
0.0246687460499	43.0	179.0	88.0	310.0	 1
0.026929037835	42.0	180.0	88.0	310.0	 1
0.031038052363	42.0	179.0	89.0	310.0	 2
0.0313387622506	41.0	180.0	89.0	310.0	 1
0.0358307264839	41.0	179.0	90.0	310.0	 2
0.0365442162571	40.0	180.0	90.0	310.0	 1
0.0437515167067	40.0	179.0	91.0	310.0	 2
0.044305049423	39.0	180.0	91.0	310.0	 1
0.0487744612826	38.0	181.0	91.0	310.0	 1
0.0498967995835	37.0	182.0	91.0	310.0	 1
0.0561165041983	37.0	181.0	92.0	310.0	 2
0.0566427161756	36.0	182.0	92.0	310.0	 1
0.0590446253383	36.0	181.0	93.0	310.0	 2
0.0609780741352	35.0	182.0	93.0	310.0	 1
0.061996001968	34.0	183.0	93.0	310.0	 1
0.0624557365641	33.0	184.0	93.0	310.0	 1
0.0633414400981	32.0	185.0	93.0	310.0	 1
0.0668062704772	31.0	186.0	93.0	310.0	 1
0.0673320752158	30.0	187.0	93.0	310.0	 1
0.0745789110635	29.0	188.0	93.0	310.0	 1
0.0757982029405	28.0	189.0	93.0	310.0	 1
0.0849623956895	27.0	190.0	93.0	310.0	 1
0.0913289176098	27.0	189.0	94.0	310.0	 2
0.0951498278951	26.0	190.0	94.0	310.0	 1
0.0984519507808	26.0	189.0	95.0	310.0	 2
0.0987775365531	25.0	190.0	95.0	310.0	 1
0.101646061421	25.0	189.0	96.0	310.0	 2
0.103469553353	25.0	188.0	97.0	310.0	 2
0.104528240366	24.0	189.0	97.0	310.0	 1
0.106411498955	24.0	188.0	98.0	310.0	 2
0.108301469742	24.0	187.0	99.0	310.0	 2
0.110907909074	24.0	186.0	100.0	310.0	 2
0.114340986275	24.0	185.0	101.0	310.0	 2
0.119629095181	24.0	184.0	102.0	310.0	 2
0.120091411011	23.0	185.0	102.0	310.0	 1
0.120376473907	22.0	186.0	102.0	310.0	 1
0.120958624037	22.0	185.0	103.0	310.0	 2
0.121091349925	22.0	184.0	104.0	310.0	 2
0.126489760635	22.0	183.0	105.0	310.0	 2
0.128372675446	21.0	184.0	105.0	310.0	 1
0.128395640112	20.0	185.0	105.0	310.0	 1
0.129830097521	20.0	184.0	106.0	310.0	 2
0.131887224546	20.0	183.0	107.0	310.0	 2
0.132415910006	20.0	182.0	108.0	310.0	 2
0.134842782043	20.0	181.0	109.0	310.0	 2
0.139766005696	20.0	180.0	110.0	310.0	 2
0.142378386695	19.0	181.0	110.0	310.0	 1
0.142612239945	19.0	180.0	111.0	310.0	 2
0.150889882521	18.0	181.0	111.0	310.0	 1
0.166836111085	18.0	180.0	112.0	310.0	 2
0.167279026895	18.0	179.0	113.0	310.0	 2
0.169251425465	18.0	178.0	114.0	310.0	 2
0.170696101214	17.0	179.0	114.0	310.0	 1
0.174996939049	17.0	178.0	115.0	310.0	 2
0.177164279965	16.0	179.0	115.0	310.0	 1
0.177983953518	16.0	178.0	116.0	310.0	 2
0.179641606765	16.0	177.0	117.0	310.0	 2
0.18003631565	16.0	176.0	118.0	310.0	 2
0.186809843776	16.0	175.0	119.0	310.0	 2
0.196205513589	16.0	174.0	120.0	310.0	 2
0.201822076565	16.0	173.0	121.0	310.0	 2
0.204690546175	16.0	172.0	122.0	310.0	 2
0.208172978823	15.0	173.0	122.0	310.0	 1
0.210326956876	15.0	172.0	123.0	310.0	 2
0.211367226405	14.0	173.0	123.0	310.0	 1
0.212367555836	14.0	172.0	124.0	310.0	 2
0.215183284653	13.0	173.0	124.0	310.0	 1
0.221753092275	12.0	174.0	124.0	310.0	 1
0.231513036305	12.0	173.0	125.0	310.0	 2
0.232595010854	11.0	174.0	125.0	310.0	 1
0.236713164653	11.0	173.0	126.0	310.0	 2
0.236908040282	11.0	172.0	127.0	310.0	 2
0.253288014107	11.0	171.0	128.0	310.0	 2
0.258652834814	11.0	170.0	129.0	310.0	 2
0.266065547724	11.0	169.0	130.0	310.0	 2
0.268009487913	10.0	170.0	130.0	310.0	 1
0.269448207731	10.0	169.0	131.0	310.0	 2
0.282841438945	10.0	168.0	132.0	310.0	 2
0.2849154963	9.0	169.0	132.0	310.0	 1
0.285463071151	9.0	168.0	133.0	310.0	 2
0.288185613852	9.0	167.0	134.0	310.0	 2
0.289640931215	9.0	166.0	135.0	310.0	 2
0.289892634563	9.0	165.0	136.0	310.0	 2
0.30369649558	9.0	164.0	137.0	310.0	 2
0.303933173268	9.0	163.0	138.0	310.0	 2
0.30920103263	8.0	164.0	138.0	310.0	 1
0.31500321536	8.0	163.0	139.0	310.0	 2
0.317607519443	7.0	164.0	139.0	310.0	 1
0.322767661148	7.0	163.0	140.0	310.0	 2
0.324172567697	7.0	162.0	141.0	310.0	 2
0.325136133477	7.0	161.0	142.0	310.0	 2
