# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00034655309444	46.0	180.0	84.0	310.0	 2
0.0138190993337	45.0	181.0	84.0	310.0	 1
0.0150909191532	45.0	180.0	85.0	310.0	 2
0.0158030397458	44.0	181.0	85.0	310.0	 1
0.0176401957106	44.0	180.0	86.0	310.0	 2
0.0177301085548	43.0	181.0	86.0	310.0	 1
0.018796062763	42.0	182.0	86.0	310.0	 1
0.019730891766	42.0	181.0	87.0	310.0	 2
0.0248896687865	41.0	182.0	87.0	310.0	 1
0.02537447773	41.0	181.0	88.0	310.0	 2
0.0277590033671	40.0	182.0	88.0	310.0	 1
0.0373002077895	39.0	183.0	88.0	310.0	 1
0.0396036929278	38.0	184.0	88.0	310.0	 1
0.0427682094387	38.0	183.0	89.0	310.0	 2
0.0430266323075	38.0	182.0	90.0	310.0	 2
0.0434557072216	38.0	181.0	91.0	310.0	 2
0.0450891519699	38.0	180.0	92.0	310.0	 2
0.0530147848291	37.0	181.0	92.0	310.0	 1
0.0549503579198	36.0	182.0	92.0	310.0	 1
0.0552353466129	35.0	183.0	92.0	310.0	 1
0.0560128584206	35.0	182.0	93.0	310.0	 2
0.0575682108381	35.0	181.0	94.0	310.0	 2
0.0584595974095	34.0	182.0	94.0	310.0	 1
0.0591469693819	34.0	181.0	95.0	310.0	 2
0.0597300085576	33.0	182.0	95.0	310.0	 1
0.0606601008197	32.0	183.0	95.0	310.0	 1
0.0608789232205	31.0	184.0	95.0	310.0	 1
0.0760094666472	30.0	185.0	95.0	310.0	 1
0.0796540712523	29.0	186.0	95.0	310.0	 1
0.0813674276234	28.0	187.0	95.0	310.0	 1
0.0850738284324	28.0	186.0	96.0	310.0	 2
0.0861771720738	27.0	187.0	96.0	310.0	 1
0.0872871180387	27.0	186.0	97.0	310.0	 2
0.0930301194565	26.0	187.0	97.0	310.0	 1
0.0932750748623	26.0	186.0	98.0	310.0	 2
0.0940693684695	26.0	185.0	99.0	310.0	 2
0.0943589586389	25.0	186.0	99.0	310.0	 1
0.099024516644	25.0	185.0	100.0	310.0	 2
0.0998788114472	25.0	184.0	101.0	310.0	 2
0.100354770071	24.0	185.0	101.0	310.0	 1
0.101752221489	23.0	186.0	101.0	310.0	 1
0.104037495141	23.0	185.0	102.0	310.0	 2
0.104236303096	23.0	184.0	103.0	310.0	 2
0.106234754081	23.0	183.0	104.0	310.0	 2
0.112537780576	23.0	182.0	105.0	310.0	 2
0.119563997517	23.0	181.0	106.0	310.0	 2
0.123355369919	23.0	180.0	107.0	310.0	 2
0.130429075425	22.0	181.0	107.0	310.0	 1
0.130817163234	22.0	180.0	108.0	310.0	 2
0.13125309016	22.0	179.0	109.0	310.0	 2
0.1351646723	22.0	178.0	110.0	310.0	 2
0.138751543401	22.0	177.0	111.0	310.0	 2
0.141938870281	22.0	176.0	112.0	310.0	 2
0.145431344243	21.0	177.0	112.0	310.0	 1
0.146376277335	20.0	178.0	112.0	310.0	 1
0.149912165623	20.0	177.0	113.0	310.0	 2
0.150523972842	19.0	178.0	113.0	310.0	 1
0.15065828548	18.0	179.0	113.0	310.0	 1
0.151700806882	18.0	178.0	114.0	310.0	 2
0.153924180073	18.0	177.0	115.0	310.0	 2
0.154161437284	18.0	176.0	116.0	310.0	 2
0.157509842496	18.0	175.0	117.0	310.0	 2
0.158719672252	18.0	174.0	118.0	310.0	 2
0.162736319953	18.0	173.0	119.0	310.0	 2
0.165170790833	17.0	174.0	119.0	310.0	 1
0.16559896961	17.0	173.0	120.0	310.0	 2
0.167276134903	17.0	172.0	121.0	310.0	 2
0.169933029845	16.0	173.0	121.0	310.0	 1
0.177470134783	16.0	172.0	122.0	310.0	 2
0.184382732236	16.0	171.0	123.0	310.0	 2
0.195798656562	16.0	170.0	124.0	310.0	 2
0.201284513622	16.0	169.0	125.0	310.0	 2
0.203105579905	15.0	170.0	125.0	310.0	 1
0.203375325356	15.0	169.0	126.0	310.0	 2
0.20812588334	15.0	168.0	127.0	310.0	 2
0.210196164665	15.0	167.0	128.0	310.0	 2
0.212015980471	14.0	168.0	128.0	310.0	 1
0.213189453802	13.0	169.0	128.0	310.0	 1
0.214296566516	12.0	170.0	128.0	310.0	 1
0.221799415036	12.0	169.0	129.0	310.0	 2
0.224637705005	12.0	168.0	130.0	310.0	 2
0.233000077931	12.0	167.0	131.0	310.0	 2
0.244131271257	12.0	166.0	132.0	310.0	 2
0.249006804444	12.0	165.0	133.0	310.0	 2
0.265566423915	11.0	166.0	133.0	310.0	 1
0.266731469767	11.0	165.0	134.0	310.0	 2
0.270245011821	11.0	164.0	135.0	310.0	 2
0.27632799758	11.0	163.0	136.0	310.0	 2
0.277142220883	11.0	162.0	137.0	310.0	 2
0.313953005408	11.0	161.0	138.0	310.0	 2
0.320329647734	10.0	162.0	138.0	310.0	 1
0.321368089913	9.0	163.0	138.0	310.0	 1
0.32791201622	8.0	164.0	138.0	310.0	 1
0.347066792293	8.0	163.0	139.0	310.0	 2
0.351285268486	8.0	162.0	140.0	310.0	 2
0.36286506108	8.0	161.0	141.0	310.0	 2
0.3629539779	7.0	162.0	141.0	310.0	 1
0.365730738031	7.0	161.0	142.0	310.0	 2
0.366643484325	7.0	160.0	143.0	310.0	 2
0.372596449572	7.0	159.0	144.0	310.0	 2
0.379062115974	7.0	158.0	145.0	310.0	 2
0.38937385918	7.0	157.0	146.0	310.0	 2
0.389684883682	7.0	156.0	147.0	310.0	 2
0.402179348425	6.0	157.0	147.0	310.0	 1
0.406092969151	6.0	156.0	148.0	310.0	 2
0.4125505378	6.0	155.0	149.0	310.0	 2
0.426209351776	6.0	154.0	150.0	310.0	 2
0.433297748965	6.0	153.0	151.0	310.0	 2
0.433939949487	6.0	152.0	152.0	310.0	 2
0.434038945651	6.0	151.0	153.0	310.0	 2
0.445473272465	6.0	150.0	154.0	310.0	 2
0.454545454545	6.0	150.0	154.0	310.0	 0
