# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00144837653401	46.0	180.0	84.0	310.0	 2
0.00527735047811	45.0	181.0	84.0	310.0	 1
0.00773960592282	45.0	180.0	85.0	310.0	 2
0.0127285045049	44.0	181.0	85.0	310.0	 1
0.0129013314451	43.0	182.0	85.0	310.0	 1
0.0198722806932	42.0	183.0	85.0	310.0	 1
0.0280077704403	41.0	184.0	85.0	310.0	 1
0.0296714228302	40.0	185.0	85.0	310.0	 1
0.0314772834776	40.0	184.0	86.0	310.0	 2
0.0325098871649	40.0	183.0	87.0	310.0	 2
0.032660655469	39.0	184.0	87.0	310.0	 1
0.0342082602632	39.0	183.0	88.0	310.0	 2
0.0369892828473	39.0	182.0	89.0	310.0	 2
0.0445248601536	39.0	181.0	90.0	310.0	 2
0.0454520470099	38.0	182.0	90.0	310.0	 1
0.051344266277	38.0	181.0	91.0	310.0	 2
0.0516669267989	38.0	180.0	92.0	310.0	 2
0.0525224551214	38.0	179.0	93.0	310.0	 2
0.0525587541762	38.0	178.0	94.0	310.0	 2
0.053354025871	37.0	179.0	94.0	310.0	 1
0.0576604723207	37.0	178.0	95.0	310.0	 2
0.0600382274211	36.0	179.0	95.0	310.0	 1
0.0604972918236	36.0	178.0	96.0	310.0	 2
0.0626321267652	36.0	177.0	97.0	310.0	 2
0.0626686490579	35.0	178.0	97.0	310.0	 1
0.0648002732243	35.0	177.0	98.0	310.0	 2
0.0651179460115	35.0	176.0	99.0	310.0	 2
0.0652375570042	35.0	175.0	100.0	310.0	 2
0.0723299354486	35.0	174.0	101.0	310.0	 2
0.0740450317647	34.0	175.0	101.0	310.0	 1
0.0750027061458	33.0	176.0	101.0	310.0	 1
0.0753682239277	32.0	177.0	101.0	310.0	 1
0.0760074766591	31.0	178.0	101.0	310.0	 1
0.0831707485174	31.0	177.0	102.0	310.0	 2
0.0853486071587	31.0	176.0	103.0	310.0	 2
0.0863811208098	30.0	177.0	103.0	310.0	 1
0.0890822722754	29.0	178.0	103.0	310.0	 1
0.0912853542534	29.0	177.0	104.0	310.0	 2
0.0927829967816	29.0	176.0	105.0	310.0	 2
0.0970970649145	28.0	177.0	105.0	310.0	 1
0.108680722773	28.0	176.0	106.0	310.0	 2
0.110811125636	28.0	175.0	107.0	310.0	 2
0.11173162159	28.0	174.0	108.0	310.0	 2
0.112966716825	28.0	173.0	109.0	310.0	 2
0.115136085344	27.0	174.0	109.0	310.0	 1
0.122579260436	27.0	173.0	110.0	310.0	 2
0.125086004482	26.0	174.0	110.0	310.0	 1
0.125221186285	26.0	173.0	111.0	310.0	 2
0.127486871489	26.0	172.0	112.0	310.0	 2
0.129607202499	26.0	171.0	113.0	310.0	 2
0.13075263758	25.0	172.0	113.0	310.0	 1
0.132906660428	24.0	173.0	113.0	310.0	 1
0.134114485971	24.0	172.0	114.0	310.0	 2
0.134888711961	24.0	171.0	115.0	310.0	 2
0.136701646601	23.0	172.0	115.0	310.0	 1
0.13773437545	22.0	173.0	115.0	310.0	 1
0.142003947131	21.0	174.0	115.0	310.0	 1
0.145583960764	21.0	173.0	116.0	310.0	 2
0.150488970448	20.0	174.0	116.0	310.0	 1
0.1513272342	19.0	175.0	116.0	310.0	 1
0.151548653907	18.0	176.0	116.0	310.0	 1
0.153911285925	18.0	175.0	117.0	310.0	 2
0.157490056426	18.0	174.0	118.0	310.0	 2
