# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00131807682074	46.0	180.0	84.0	310.0	 2
0.0036882876087	45.0	181.0	84.0	310.0	 1
0.00389077931146	44.0	182.0	84.0	310.0	 1
0.012201528202	43.0	183.0	84.0	310.0	 1
0.0160015252468	43.0	182.0	85.0	310.0	 2
0.0162587095029	42.0	183.0	85.0	310.0	 1
0.0181498050889	41.0	184.0	85.0	310.0	 1
0.018528070198	40.0	185.0	85.0	310.0	 1
0.0192400051955	39.0	186.0	85.0	310.0	 1
0.0203478569218	38.0	187.0	85.0	310.0	 1
0.0214915979888	37.0	188.0	85.0	310.0	 1
0.0220674195468	36.0	189.0	85.0	310.0	 1
0.031372678647	36.0	188.0	86.0	310.0	 2
0.032307933002	35.0	189.0	86.0	310.0	 1
0.0384388262468	35.0	188.0	87.0	310.0	 2
0.041594079072	34.0	189.0	87.0	310.0	 1
0.0425523746698	34.0	188.0	88.0	310.0	 2
0.0440278478023	34.0	187.0	89.0	310.0	 2
0.0469268702094	34.0	186.0	90.0	310.0	 2
0.0487408096862	34.0	185.0	91.0	310.0	 2
0.0595689767133	34.0	184.0	92.0	310.0	 2
0.0617591274287	33.0	185.0	92.0	310.0	 1
0.062035979792	33.0	184.0	93.0	310.0	 2
0.0654959531575	33.0	183.0	94.0	310.0	 2
0.0663346525054	33.0	182.0	95.0	310.0	 2
0.0665926730988	32.0	183.0	95.0	310.0	 1
0.066678967059	32.0	182.0	96.0	310.0	 2
0.0677363416202	32.0	181.0	97.0	310.0	 2
0.0773941271017	32.0	180.0	98.0	310.0	 2
0.0774604771708	31.0	181.0	98.0	310.0	 1
0.0842016164914	31.0	180.0	99.0	310.0	 2
0.0903546754045	31.0	179.0	100.0	310.0	 2
0.0920295081773	30.0	180.0	100.0	310.0	 1
0.0970751757254	30.0	179.0	101.0	310.0	 2
0.101276898016	29.0	180.0	101.0	310.0	 1
0.102706634297	28.0	181.0	101.0	310.0	 1
0.109273235863	27.0	182.0	101.0	310.0	 1
0.10947835791	27.0	181.0	102.0	310.0	 2
0.110295912224	27.0	180.0	103.0	310.0	 2
0.11142141267	27.0	179.0	104.0	310.0	 2
0.113800233479	27.0	178.0	105.0	310.0	 2
0.118577741707	27.0	177.0	106.0	310.0	 2
0.119262617381	26.0	178.0	106.0	310.0	 1
0.120342800774	26.0	177.0	107.0	310.0	 2
0.121315241813	26.0	176.0	108.0	310.0	 2
0.123733617319	25.0	177.0	108.0	310.0	 1
0.129465554597	25.0	176.0	109.0	310.0	 2
0.12989481373	25.0	175.0	110.0	310.0	 2
0.130240716406	25.0	174.0	111.0	310.0	 2
0.144473268276	24.0	175.0	111.0	310.0	 1
0.144980950653	23.0	176.0	111.0	310.0	 1
0.145251501951	23.0	175.0	112.0	310.0	 2
0.147754599933	23.0	174.0	113.0	310.0	 2
0.148302821065	22.0	175.0	113.0	310.0	 1
0.15466718106	21.0	176.0	113.0	310.0	 1
0.155970979784	21.0	175.0	114.0	310.0	 2
0.16005911335	21.0	174.0	115.0	310.0	 2
0.161660528147	20.0	175.0	115.0	310.0	 1
0.16377324678	19.0	176.0	115.0	310.0	 1
0.165993317696	18.0	177.0	115.0	310.0	 1
0.16733518754	18.0	176.0	116.0	310.0	 2
0.17276845407	18.0	175.0	117.0	310.0	 2
0.182320492013	18.0	174.0	118.0	310.0	 2
0.190912881967	18.0	173.0	119.0	310.0	 2
0.193229561968	18.0	172.0	120.0	310.0	 2
0.193652933949	17.0	173.0	120.0	310.0	 1
0.19805418704	17.0	172.0	121.0	310.0	 2
0.20147864407	17.0	171.0	122.0	310.0	 2
0.202105831571	17.0	170.0	123.0	310.0	 2
0.202931070517	17.0	169.0	124.0	310.0	 2
0.202961360028	17.0	168.0	125.0	310.0	 2
0.211738994629	17.0	167.0	126.0	310.0	 2
