# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00115792820817	46.0	180.0	84.0	310.0	 2
0.00226734780928	45.0	181.0	84.0	310.0	 1
0.00603907919943	44.0	182.0	84.0	310.0	 1
0.0064613171604	44.0	181.0	85.0	310.0	 2
0.0153292953017	43.0	182.0	85.0	310.0	 1
0.0179052376579	42.0	183.0	85.0	310.0	 1
0.0243744905393	41.0	184.0	85.0	310.0	 1
0.0267689276311	40.0	185.0	85.0	310.0	 1
0.0312957357653	40.0	184.0	86.0	310.0	 2
0.0345545424948	40.0	183.0	87.0	310.0	 2
0.0376957813374	40.0	182.0	88.0	310.0	 2
0.0385540650697	39.0	183.0	88.0	310.0	 1
0.0400176629574	39.0	182.0	89.0	310.0	 2
0.0469146042158	38.0	183.0	89.0	310.0	 1
0.0480900737276	38.0	182.0	90.0	310.0	 2
0.0487270583233	37.0	183.0	90.0	310.0	 1
0.0509750088792	36.0	184.0	90.0	310.0	 1
0.0559660402372	36.0	183.0	91.0	310.0	 2
0.0573604457853	36.0	182.0	92.0	310.0	 2
0.058943862748	35.0	183.0	92.0	310.0	 1
0.0613499997045	35.0	182.0	93.0	310.0	 2
0.0690320016283	35.0	181.0	94.0	310.0	 2
0.0696289164351	34.0	182.0	94.0	310.0	 1
0.0761530487249	33.0	183.0	94.0	310.0	 1
0.0782619468914	32.0	184.0	94.0	310.0	 1
0.0787265360512	32.0	183.0	95.0	310.0	 2
0.0800849473114	31.0	184.0	95.0	310.0	 1
0.0902439222501	30.0	185.0	95.0	310.0	 1
0.0908427307307	30.0	184.0	96.0	310.0	 2
0.0909163842954	29.0	185.0	96.0	310.0	 1
0.0918693085533	29.0	184.0	97.0	310.0	 2
0.0946229680736	29.0	183.0	98.0	310.0	 2
0.0961383439998	29.0	182.0	99.0	310.0	 2
0.0983742706834	29.0	181.0	100.0	310.0	 2
0.107363874478	28.0	182.0	100.0	310.0	 1
0.111956827938	27.0	183.0	100.0	310.0	 1
0.114584583448	26.0	184.0	100.0	310.0	 1
0.116160514026	26.0	183.0	101.0	310.0	 2
0.118594270809	26.0	182.0	102.0	310.0	 2
0.11910764835	25.0	183.0	102.0	310.0	 1
0.121153264701	25.0	182.0	103.0	310.0	 2
0.1252624029	25.0	181.0	104.0	310.0	 2
0.126286082726	24.0	182.0	104.0	310.0	 1
0.134806147257	24.0	181.0	105.0	310.0	 2
0.136455963373	24.0	180.0	106.0	310.0	 2
0.139134782623	24.0	179.0	107.0	310.0	 2
0.140769818502	23.0	180.0	107.0	310.0	 1
0.142570047725	22.0	181.0	107.0	310.0	 1
0.148699501816	22.0	180.0	108.0	310.0	 2
0.158417708648	22.0	179.0	109.0	310.0	 2
0.160266329927	21.0	180.0	109.0	310.0	 1
0.164548614801	21.0	179.0	110.0	310.0	 2
0.168021589768	20.0	180.0	110.0	310.0	 1
0.173119311747	20.0	179.0	111.0	310.0	 2
0.17445319077	19.0	180.0	111.0	310.0	 1
0.176230522273	19.0	179.0	112.0	310.0	 2
0.178700986201	19.0	178.0	113.0	310.0	 2
0.184674466522	19.0	177.0	114.0	310.0	 2
0.185290997148	18.0	178.0	114.0	310.0	 1
0.19300016649	18.0	177.0	115.0	310.0	 2
0.193389288804	18.0	176.0	116.0	310.0	 2
0.195634714715	18.0	175.0	117.0	310.0	 2
0.207181574456	18.0	174.0	118.0	310.0	 2
0.212549798775	18.0	173.0	119.0	310.0	 2
0.215585695814	18.0	172.0	120.0	310.0	 2
0.216392394569	18.0	171.0	121.0	310.0	 2
0.21923495438	18.0	170.0	122.0	310.0	 2
0.222032849247	18.0	169.0	123.0	310.0	 2
0.224031111845	18.0	168.0	124.0	310.0	 2
0.225029482372	18.0	167.0	125.0	310.0	 2
0.22782530271	18.0	166.0	126.0	310.0	 2
0.229542442198	18.0	165.0	127.0	310.0	 2
0.230280517116	18.0	164.0	128.0	310.0	 2
0.234533747683	18.0	163.0	129.0	310.0	 2
0.239227140378	17.0	164.0	129.0	310.0	 1
0.241320624314	17.0	163.0	130.0	310.0	 2
0.24283800514	17.0	162.0	131.0	310.0	 2
0.249042594869	17.0	161.0	132.0	310.0	 2
0.249500883181	17.0	160.0	133.0	310.0	 2
