# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00011058590767	45.0	182.0	83.0	310.0	 1
0.00329149118253	45.0	181.0	84.0	310.0	 2
0.00553566337325	44.0	182.0	84.0	310.0	 1
0.00814848766083	43.0	183.0	84.0	310.0	 1
0.0149242439181	42.0	184.0	84.0	310.0	 1
0.0158216845775	41.0	185.0	84.0	310.0	 1
0.0178636975022	40.0	186.0	84.0	310.0	 1
0.0192271345594	39.0	187.0	84.0	310.0	 1
0.0244699881718	38.0	188.0	84.0	310.0	 1
0.026239075796	38.0	187.0	85.0	310.0	 2
0.0279226356411	37.0	188.0	85.0	310.0	 1
0.0292944646564	36.0	189.0	85.0	310.0	 1
0.0315695926123	35.0	190.0	85.0	310.0	 1
0.0336789391196	35.0	189.0	86.0	310.0	 2
0.0345144416605	35.0	188.0	87.0	310.0	 2
0.0346799756913	35.0	187.0	88.0	310.0	 2
0.0435385534254	35.0	186.0	89.0	310.0	 2
0.0442230153662	35.0	185.0	90.0	310.0	 2
0.0460178508181	35.0	184.0	91.0	310.0	 2
0.0460256544163	34.0	185.0	91.0	310.0	 1
0.0463876469249	34.0	184.0	92.0	310.0	 2
0.0474492320579	33.0	185.0	92.0	310.0	 1
0.0519741805927	32.0	186.0	92.0	310.0	 1
0.0523754487469	31.0	187.0	92.0	310.0	 1
0.0549959465318	30.0	188.0	92.0	310.0	 1
0.0567119268592	29.0	189.0	92.0	310.0	 1
0.0679971712849	28.0	190.0	92.0	310.0	 1
0.0713584889578	27.0	191.0	92.0	310.0	 1
0.0735534092166	27.0	190.0	93.0	310.0	 2
0.0745723234583	27.0	189.0	94.0	310.0	 2
0.0772500955124	27.0	188.0	95.0	310.0	 2
0.0776348650887	27.0	187.0	96.0	310.0	 2
0.0896990815659	27.0	186.0	97.0	310.0	 2
0.0929426643169	26.0	187.0	97.0	310.0	 1
0.095296842464	26.0	186.0	98.0	310.0	 2
0.0972489286626	26.0	185.0	99.0	310.0	 2
0.10462474231	26.0	184.0	100.0	310.0	 2
0.109607524847	26.0	183.0	101.0	310.0	 2
0.116426920712	26.0	182.0	102.0	310.0	 2
0.118239735175	26.0	181.0	103.0	310.0	 2
0.120292543921	26.0	180.0	104.0	310.0	 2
0.121973543088	25.0	181.0	104.0	310.0	 1
0.122606261512	24.0	182.0	104.0	310.0	 1
0.124406359779	23.0	183.0	104.0	310.0	 1
0.126703709557	23.0	182.0	105.0	310.0	 2
0.127555186603	23.0	181.0	106.0	310.0	 2
0.132394180352	22.0	182.0	106.0	310.0	 1
0.137445279366	22.0	181.0	107.0	310.0	 2
0.138690600951	22.0	180.0	108.0	310.0	 2
0.138832415922	22.0	179.0	109.0	310.0	 2
0.147510359915	22.0	178.0	110.0	310.0	 2
0.151943962515	21.0	179.0	110.0	310.0	 1
0.15632001211	20.0	180.0	110.0	310.0	 1
0.157974911972	20.0	179.0	111.0	310.0	 2
0.162575387665	20.0	178.0	112.0	310.0	 2
0.1663919645	19.0	179.0	112.0	310.0	 1
0.185135277974	18.0	180.0	112.0	310.0	 1
0.185189558775	18.0	179.0	113.0	310.0	 2
0.196649704751	18.0	178.0	114.0	310.0	 2
0.20090168214	17.0	179.0	114.0	310.0	 1
0.203871339707	17.0	178.0	115.0	310.0	 2
0.205048021249	16.0	179.0	115.0	310.0	 1
0.206804248997	16.0	178.0	116.0	310.0	 2
0.209495750268	15.0	179.0	116.0	310.0	 1
0.209753873878	15.0	178.0	117.0	310.0	 2
0.214337112714	15.0	177.0	118.0	310.0	 2
0.229315987123	15.0	176.0	119.0	310.0	 2
0.229673642879	14.0	177.0	119.0	310.0	 1
0.231500203279	13.0	178.0	119.0	310.0	 1
0.241359471914	13.0	177.0	120.0	310.0	 2
0.241652646405	13.0	176.0	121.0	310.0	 2
0.245476193137	12.0	177.0	121.0	310.0	 1
0.248426992034	12.0	176.0	122.0	310.0	 2
0.261508581093	12.0	175.0	123.0	310.0	 2
0.264850280514	12.0	174.0	124.0	310.0	 2
0.267284434357	12.0	173.0	125.0	310.0	 2
0.276492976195	12.0	172.0	126.0	310.0	 2
0.278673191697	12.0	171.0	127.0	310.0	 2
0.282326841896	11.0	172.0	127.0	310.0	 1
0.282771935905	10.0	173.0	127.0	310.0	 1
0.29855132925	10.0	172.0	128.0	310.0	 2
0.299176649824	9.0	173.0	128.0	310.0	 1
0.320892682816	9.0	172.0	129.0	310.0	 2
0.323437540647	8.0	173.0	129.0	310.0	 1
0.324689584936	8.0	172.0	130.0	310.0	 2
0.332343623823	8.0	171.0	131.0	310.0	 2
0.332579588244	8.0	170.0	132.0	310.0	 2
0.340844897558	8.0	169.0	133.0	310.0	 2
0.353606492267	8.0	168.0	134.0	310.0	 2
0.360933309942	8.0	167.0	135.0	310.0	 2
0.365244824414	8.0	166.0	136.0	310.0	 2
0.375065699208	7.0	167.0	136.0	310.0	 1
0.375313728912	6.0	168.0	136.0	310.0	 1
0.376733714508	6.0	167.0	137.0	310.0	 2
0.404984695341	6.0	166.0	138.0	310.0	 2
0.410472759262	6.0	165.0	139.0	310.0	 2
0.413191829949	6.0	164.0	140.0	310.0	 2
0.416639960502	6.0	163.0	141.0	310.0	 2
0.423847824663	6.0	162.0	142.0	310.0	 2
0.437531620882	5.0	163.0	142.0	310.0	 1
0.447474771505	5.0	162.0	143.0	310.0	 2
0.447568456965	5.0	161.0	144.0	310.0	 2
0.447749317861	5.0	160.0	145.0	310.0	 2
0.451965779663	5.0	159.0	146.0	310.0	 2
0.454431049672	5.0	158.0	147.0	310.0	 2
0.454545454545	5.0	158.0	147.0	310.0	 0
