# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00620437345646	46.0	180.0	84.0	310.0	 2
0.00956703236412	45.0	181.0	84.0	310.0	 1
0.0102775195178	44.0	182.0	84.0	310.0	 1
0.0106049167609	43.0	183.0	84.0	310.0	 1
0.0125183535614	42.0	184.0	84.0	310.0	 1
0.0140590527435	41.0	185.0	84.0	310.0	 1
0.0141854009388	40.0	186.0	84.0	310.0	 1
0.0170438854746	40.0	185.0	85.0	310.0	 2
0.0182372336606	39.0	186.0	85.0	310.0	 1
0.0229200098198	39.0	185.0	86.0	310.0	 2
0.0253495875108	39.0	184.0	87.0	310.0	 2
0.0259815269764	39.0	183.0	88.0	310.0	 2
0.02728680844	38.0	184.0	88.0	310.0	 1
0.0311136742738	38.0	183.0	89.0	310.0	 2
0.0328978468369	37.0	184.0	89.0	310.0	 1
0.0367330395064	36.0	185.0	89.0	310.0	 1
0.0368091575381	35.0	186.0	89.0	310.0	 1
0.0444388202828	35.0	185.0	90.0	310.0	 2
0.0449330108417	35.0	184.0	91.0	310.0	 2
0.0473176075607	35.0	183.0	92.0	310.0	 2
0.0526197547379	35.0	182.0	93.0	310.0	 2
0.0541628367749	34.0	183.0	93.0	310.0	 1
0.0645168680479	34.0	182.0	94.0	310.0	 2
0.0657366949467	33.0	183.0	94.0	310.0	 1
0.0667487005846	32.0	184.0	94.0	310.0	 1
0.0702450716604	31.0	185.0	94.0	310.0	 1
0.072386829753	31.0	184.0	95.0	310.0	 2
0.075327436152	30.0	185.0	95.0	310.0	 1
0.0802098048586	29.0	186.0	95.0	310.0	 1
0.0863214064024	28.0	187.0	95.0	310.0	 1
0.0868773060949	28.0	186.0	96.0	310.0	 2
0.0926820814659	27.0	187.0	96.0	310.0	 1
0.0933487144916	27.0	186.0	97.0	310.0	 2
0.0955318876812	27.0	185.0	98.0	310.0	 2
0.0956955178461	26.0	186.0	98.0	310.0	 1
0.102994008293	26.0	185.0	99.0	310.0	 2
0.105112586688	25.0	186.0	99.0	310.0	 1
0.108531897778	25.0	185.0	100.0	310.0	 2
0.111485356521	25.0	184.0	101.0	310.0	 2
0.113242494074	24.0	185.0	101.0	310.0	 1
0.119960981045	24.0	184.0	102.0	310.0	 2
0.12234045161	23.0	185.0	102.0	310.0	 1
0.122833394704	23.0	184.0	103.0	310.0	 2
0.123714468846	22.0	185.0	103.0	310.0	 1
0.135251294675	21.0	186.0	103.0	310.0	 1
0.148979908592	21.0	185.0	104.0	310.0	 2
0.1527499971	21.0	184.0	105.0	310.0	 2
0.159718599667	21.0	183.0	106.0	310.0	 2
0.160739271298	20.0	184.0	106.0	310.0	 1
0.164267719175	20.0	183.0	107.0	310.0	 2
0.168425347765	20.0	182.0	108.0	310.0	 2
0.16952727123	20.0	181.0	109.0	310.0	 2
0.169600106065	20.0	180.0	110.0	310.0	 2
0.170142084072	20.0	179.0	111.0	310.0	 2
0.171416674466	19.0	180.0	111.0	310.0	 1
0.171651708155	18.0	181.0	111.0	310.0	 1
0.17611940357	17.0	182.0	111.0	310.0	 1
0.186355564099	17.0	181.0	112.0	310.0	 2
0.187391169097	17.0	180.0	113.0	310.0	 2
