# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00182474398942	45.0	182.0	83.0	310.0	 1
0.00183084389098	45.0	181.0	84.0	310.0	 2
0.00228627339804	45.0	180.0	85.0	310.0	 2
0.00726118745874	45.0	179.0	86.0	310.0	 2
0.0102845568778	44.0	180.0	86.0	310.0	 1
0.0119669487936	43.0	181.0	86.0	310.0	 1
0.0143851420201	42.0	182.0	86.0	310.0	 1
0.0179762849114	41.0	183.0	86.0	310.0	 1
0.0182095652714	41.0	182.0	87.0	310.0	 2
0.0229560930162	41.0	181.0	88.0	310.0	 2
0.0243142413497	41.0	180.0	89.0	310.0	 2
0.0298967722675	41.0	179.0	90.0	310.0	 2
0.031539048916	40.0	180.0	90.0	310.0	 1
0.037387526239	40.0	179.0	91.0	310.0	 2
0.0424793609364	39.0	180.0	91.0	310.0	 1
0.0577756920862	39.0	179.0	92.0	310.0	 2
0.0590134899757	38.0	180.0	92.0	310.0	 1
0.0682169503612	38.0	179.0	93.0	310.0	 2
0.072627632079	37.0	180.0	93.0	310.0	 1
0.076141951005	37.0	179.0	94.0	310.0	 2
0.0806620781699	37.0	178.0	95.0	310.0	 2
0.0811361895215	36.0	179.0	95.0	310.0	 1
0.0825564569567	36.0	178.0	96.0	310.0	 2
0.0862735107243	36.0	177.0	97.0	310.0	 2
0.0990145633909	35.0	178.0	97.0	310.0	 1
0.101702412385	35.0	177.0	98.0	310.0	 2
0.105050148286	34.0	178.0	98.0	310.0	 1
0.105742747872	34.0	177.0	99.0	310.0	 2
0.106077533654	33.0	178.0	99.0	310.0	 1
0.111704181221	32.0	179.0	99.0	310.0	 1
0.111749276212	31.0	180.0	99.0	310.0	 1
0.113877594868	31.0	179.0	100.0	310.0	 2
0.117096548164	31.0	178.0	101.0	310.0	 2
0.119549559012	31.0	177.0	102.0	310.0	 2
0.130191585953	30.0	178.0	102.0	310.0	 1
0.134605892237	30.0	177.0	103.0	310.0	 2
0.134739633358	30.0	176.0	104.0	310.0	 2
0.136884630483	30.0	175.0	105.0	310.0	 2
0.139579946147	29.0	176.0	105.0	310.0	 1
0.14199926543	28.0	177.0	105.0	310.0	 1
0.145220558984	27.0	178.0	105.0	310.0	 1
0.147820962896	26.0	179.0	105.0	310.0	 1
0.149519352866	26.0	178.0	106.0	310.0	 2
0.15452012047	25.0	179.0	106.0	310.0	 1
0.159774991427	25.0	178.0	107.0	310.0	 2
0.162604938126	24.0	179.0	107.0	310.0	 1
0.162813120771	24.0	178.0	108.0	310.0	 2
0.164632334207	24.0	177.0	109.0	310.0	 2
0.168839412397	24.0	176.0	110.0	310.0	 2
0.183560544622	23.0	177.0	110.0	310.0	 1
0.195903574428	22.0	178.0	110.0	310.0	 1
