# reactions: 2
Time	S	I	R	N	Fired Reaction
0.153681455462	29.0	166.0	115.0	310.0	 2
0.161261545915	29.0	165.0	116.0	310.0	 2
0.162977813086	29.0	164.0	117.0	310.0	 2
0.164927763571	29.0	163.0	118.0	310.0	 2
0.169786745255	28.0	164.0	118.0	310.0	 1
0.170795594646	27.0	165.0	118.0	310.0	 1
0.173771845591	26.0	166.0	118.0	310.0	 1
0.175185390231	25.0	167.0	118.0	310.0	 1
0.178590911077	25.0	166.0	119.0	310.0	 2
0.178715835684	25.0	165.0	120.0	310.0	 2
0.188150683196	24.0	166.0	120.0	310.0	 1
0.190021311063	23.0	167.0	120.0	310.0	 1
0.191840952652	22.0	168.0	120.0	310.0	 1
0.194273256158	22.0	167.0	121.0	310.0	 2
0.19852639947	21.0	168.0	121.0	310.0	 1
0.20096002589	21.0	167.0	122.0	310.0	 2
0.202117412926	21.0	166.0	123.0	310.0	 2
0.205018712626	20.0	167.0	123.0	310.0	 1
0.205424431476	20.0	166.0	124.0	310.0	 2
0.217669914613	20.0	165.0	125.0	310.0	 2
0.232332828647	20.0	164.0	126.0	310.0	 2
0.234909721428	19.0	165.0	126.0	310.0	 1
0.23640465034	19.0	164.0	127.0	310.0	 2
0.241987270966	19.0	163.0	128.0	310.0	 2
0.243488602174	19.0	162.0	129.0	310.0	 2
0.245890417211	19.0	161.0	130.0	310.0	 2
0.246288516012	19.0	160.0	131.0	310.0	 2
0.252519606063	18.0	161.0	131.0	310.0	 1
0.268305068498	18.0	160.0	132.0	310.0	 2
0.269233441315	18.0	159.0	133.0	310.0	 2
0.270783435369	17.0	160.0	133.0	310.0	 1
0.273600506301	17.0	159.0	134.0	310.0	 2
0.277056145613	16.0	160.0	134.0	310.0	 1
0.277259558075	16.0	159.0	135.0	310.0	 2
0.279334373379	16.0	158.0	136.0	310.0	 2
0.281250184614	16.0	157.0	137.0	310.0	 2
0.281851784698	15.0	158.0	137.0	310.0	 1
0.28204651486	15.0	157.0	138.0	310.0	 2
0.282115074169	15.0	156.0	139.0	310.0	 2
0.284350779714	14.0	157.0	139.0	310.0	 1
0.284525792562	13.0	158.0	139.0	310.0	 1
0.288656277848	13.0	157.0	140.0	310.0	 2
0.297915042843	13.0	156.0	141.0	310.0	 2
0.299744633675	13.0	155.0	142.0	310.0	 2
0.300383168522	13.0	154.0	143.0	310.0	 2
0.303009888335	12.0	155.0	143.0	310.0	 1
0.3087524776	11.0	156.0	143.0	310.0	 1
0.309911071914	11.0	155.0	144.0	310.0	 2
0.311198135506	11.0	154.0	145.0	310.0	 2
0.312427245516	11.0	153.0	146.0	310.0	 2
0.317984741457	11.0	152.0	147.0	310.0	 2
0.319497758662	11.0	151.0	148.0	310.0	 2
0.33788344625	11.0	150.0	149.0	310.0	 2
0.341706688822	11.0	149.0	150.0	310.0	 2
0.350051905123	10.0	150.0	150.0	310.0	 1
0.352395854112	10.0	149.0	151.0	310.0	 2
0.355124851014	10.0	148.0	152.0	310.0	 2
0.368279424937	9.0	149.0	152.0	310.0	 1
0.374755168972	9.0	148.0	153.0	310.0	 2
0.374856803512	8.0	149.0	153.0	310.0	 1
0.377525182694	7.0	150.0	153.0	310.0	 1
0.388146317673	7.0	149.0	154.0	310.0	 2
0.401619629722	6.0	150.0	154.0	310.0	 1
0.403064059644	6.0	149.0	155.0	310.0	 2
0.412691422284	5.0	150.0	155.0	310.0	 1
0.417385459404	5.0	149.0	156.0	310.0	 2
0.422176071825	4.0	150.0	156.0	310.0	 1
0.436170829536	4.0	149.0	157.0	310.0	 2
0.438364264254	4.0	148.0	158.0	310.0	 2
0.440169947257	4.0	147.0	159.0	310.0	 2
0.451353408313	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
