# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00088791188738	45.0	182.0	83.0	310.0	 1
0.00418874327924	44.0	183.0	83.0	310.0	 1
0.00507444970133	44.0	182.0	84.0	310.0	 2
0.0124009076079	44.0	181.0	85.0	310.0	 2
0.0134308755131	44.0	180.0	86.0	310.0	 2
0.0146661880358	43.0	181.0	86.0	310.0	 1
0.016662721176	42.0	182.0	86.0	310.0	 1
0.0173375665051	41.0	183.0	86.0	310.0	 1
0.0180854867952	41.0	182.0	87.0	310.0	 2
0.0204560565577	40.0	183.0	87.0	310.0	 1
0.023620236758	40.0	182.0	88.0	310.0	 2
0.0270518899063	40.0	181.0	89.0	310.0	 2
0.033634957504	39.0	182.0	89.0	310.0	 1
0.0342330633764	38.0	183.0	89.0	310.0	 1
0.0355295302544	38.0	182.0	90.0	310.0	 2
0.0393167400533	38.0	181.0	91.0	310.0	 2
0.0394681392057	38.0	180.0	92.0	310.0	 2
0.0425292321129	37.0	181.0	92.0	310.0	 1
0.0443397423783	37.0	180.0	93.0	310.0	 2
0.0485112707237	36.0	181.0	93.0	310.0	 1
0.0486365045093	35.0	182.0	93.0	310.0	 1
0.0616311791735	35.0	181.0	94.0	310.0	 2
0.0633596311003	35.0	180.0	95.0	310.0	 2
0.064143996523	34.0	181.0	95.0	310.0	 1
0.0645160310634	34.0	180.0	96.0	310.0	 2
0.0653034400788	34.0	179.0	97.0	310.0	 2
0.0717311973088	33.0	180.0	97.0	310.0	 1
0.072018300325	33.0	179.0	98.0	310.0	 2
0.0750846091117	33.0	178.0	99.0	310.0	 2
0.075815878596	33.0	177.0	100.0	310.0	 2
0.0763795409613	33.0	176.0	101.0	310.0	 2
0.0804754622388	32.0	177.0	101.0	310.0	 1
0.0811566471486	32.0	176.0	102.0	310.0	 2
0.0817313187229	31.0	177.0	102.0	310.0	 1
0.0873707447755	31.0	176.0	103.0	310.0	 2
0.0877950512362	31.0	175.0	104.0	310.0	 2
0.0886653234176	31.0	174.0	105.0	310.0	 2
0.0905245618941	30.0	175.0	105.0	310.0	 1
0.0910750932582	29.0	176.0	105.0	310.0	 1
0.102682511435	29.0	175.0	106.0	310.0	 2
0.110211036918	28.0	176.0	106.0	310.0	 1
0.112429908104	27.0	177.0	106.0	310.0	 1
0.113164474946	27.0	176.0	107.0	310.0	 2
