# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00180286060219	46.0	180.0	84.0	310.0	 2
0.0139226445126	45.0	181.0	84.0	310.0	 1
0.0149531538786	45.0	180.0	85.0	310.0	 2
0.0151179598784	44.0	181.0	85.0	310.0	 1
0.01754776359	43.0	182.0	85.0	310.0	 1
0.0236671400405	42.0	183.0	85.0	310.0	 1
0.0331055640428	41.0	184.0	85.0	310.0	 1
0.0349529800119	40.0	185.0	85.0	310.0	 1
0.0402397106428	40.0	184.0	86.0	310.0	 2
0.0414370568212	40.0	183.0	87.0	310.0	 2
0.0505901183217	39.0	184.0	87.0	310.0	 1
0.050604304173	38.0	185.0	87.0	310.0	 1
0.0541368527781	38.0	184.0	88.0	310.0	 2
0.0549369012346	38.0	183.0	89.0	310.0	 2
0.056142151558	38.0	182.0	90.0	310.0	 2
0.0575829728065	38.0	181.0	91.0	310.0	 2
0.0632653612845	38.0	180.0	92.0	310.0	 2
0.0660696709699	37.0	181.0	92.0	310.0	 1
0.0697059612944	36.0	182.0	92.0	310.0	 1
0.0709809233199	35.0	183.0	92.0	310.0	 1
0.0732647526815	35.0	182.0	93.0	310.0	 2
0.0769739647656	35.0	181.0	94.0	310.0	 2
0.0769977649581	34.0	182.0	94.0	310.0	 1
0.0787418565171	34.0	181.0	95.0	310.0	 2
0.0885961411891	33.0	182.0	95.0	310.0	 1
0.0886305245277	32.0	183.0	95.0	310.0	 1
0.0904262067804	32.0	182.0	96.0	310.0	 2
0.0910991040289	32.0	181.0	97.0	310.0	 2
0.094300548685	31.0	182.0	97.0	310.0	 1
0.0982745700379	30.0	183.0	97.0	310.0	 1
0.0987943541606	30.0	182.0	98.0	310.0	 2
0.0997794661496	29.0	183.0	98.0	310.0	 1
0.10406611021	28.0	184.0	98.0	310.0	 1
0.105155161203	27.0	185.0	98.0	310.0	 1
0.110671176446	27.0	184.0	99.0	310.0	 2
0.111020508676	26.0	185.0	99.0	310.0	 1
0.111679913296	26.0	184.0	100.0	310.0	 2
0.112416980819	26.0	183.0	101.0	310.0	 2
0.116774978863	25.0	184.0	101.0	310.0	 1
0.118582192449	25.0	183.0	102.0	310.0	 2
0.118691704499	24.0	184.0	102.0	310.0	 1
0.123864022718	23.0	185.0	102.0	310.0	 1
0.124168902148	23.0	184.0	103.0	310.0	 2
0.124293116006	22.0	185.0	103.0	310.0	 1
0.126516834006	22.0	184.0	104.0	310.0	 2
0.127174787379	22.0	183.0	105.0	310.0	 2
0.127535684686	21.0	184.0	105.0	310.0	 1
0.127545578359	20.0	185.0	105.0	310.0	 1
0.128350851435	20.0	184.0	106.0	310.0	 2
0.137332146101	20.0	183.0	107.0	310.0	 2
0.144922039242	20.0	182.0	108.0	310.0	 2
0.145656872696	19.0	183.0	108.0	310.0	 1
0.15377492454	19.0	182.0	109.0	310.0	 2
0.15761872536	19.0	181.0	110.0	310.0	 2
0.169896137269	19.0	180.0	111.0	310.0	 2
0.17556392005	18.0	181.0	111.0	310.0	 1
0.178568290172	18.0	180.0	112.0	310.0	 2
0.181994213363	17.0	181.0	112.0	310.0	 1
0.182090389615	17.0	180.0	113.0	310.0	 2
0.190293319789	17.0	179.0	114.0	310.0	 2
0.19237395354	16.0	180.0	114.0	310.0	 1
0.195873592491	15.0	181.0	114.0	310.0	 1
0.198089059184	14.0	182.0	114.0	310.0	 1
0.215353124412	13.0	183.0	114.0	310.0	 1
0.216034767697	13.0	182.0	115.0	310.0	 2
0.220168785112	12.0	183.0	115.0	310.0	 1
0.222032329038	11.0	184.0	115.0	310.0	 1
0.222768122763	11.0	183.0	116.0	310.0	 2
0.22493613273	11.0	182.0	117.0	310.0	 2
0.225348236212	11.0	181.0	118.0	310.0	 2
0.231612043949	11.0	180.0	119.0	310.0	 2
0.233267009447	11.0	179.0	120.0	310.0	 2
0.244680228728	11.0	178.0	121.0	310.0	 2
0.247086887487	11.0	177.0	122.0	310.0	 2
0.251874315489	11.0	176.0	123.0	310.0	 2
