# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000446879692739	46.0	180.0	84.0	310.0	 2
0.000684154389199	46.0	179.0	85.0	310.0	 2
0.00102159460633	46.0	178.0	86.0	310.0	 2
0.00398508048486	46.0	177.0	87.0	310.0	 2
0.00501716941223	45.0	178.0	87.0	310.0	 1
0.00513713121135	44.0	179.0	87.0	310.0	 1
0.00997607356404	43.0	180.0	87.0	310.0	 1
0.0104509137375	42.0	181.0	87.0	310.0	 1
0.0127703295896	41.0	182.0	87.0	310.0	 1
0.0131933106782	40.0	183.0	87.0	310.0	 1
0.0138051146801	39.0	184.0	87.0	310.0	 1
0.0144656672088	39.0	183.0	88.0	310.0	 2
0.0161165004736	38.0	184.0	88.0	310.0	 1
0.0163904845707	38.0	183.0	89.0	310.0	 2
0.0200050346118	38.0	182.0	90.0	310.0	 2
0.0202298352706	38.0	181.0	91.0	310.0	 2
0.0208692290615	37.0	182.0	91.0	310.0	 1
0.023687977737	37.0	181.0	92.0	310.0	 2
0.0238093677719	37.0	180.0	93.0	310.0	 2
0.0246004953334	37.0	179.0	94.0	310.0	 2
0.0253032865566	37.0	178.0	95.0	310.0	 2
0.0302938886337	37.0	177.0	96.0	310.0	 2
0.0316604454769	36.0	178.0	96.0	310.0	 1
0.0359446478949	35.0	179.0	96.0	310.0	 1
0.0361730338247	34.0	180.0	96.0	310.0	 1
0.037147488646	33.0	181.0	96.0	310.0	 1
0.0371495348318	33.0	180.0	97.0	310.0	 2
0.0415551354115	33.0	179.0	98.0	310.0	 2
0.0418577368294	32.0	180.0	98.0	310.0	 1
0.0430971278422	31.0	181.0	98.0	310.0	 1
0.0437794446912	31.0	180.0	99.0	310.0	 2
0.0448413531906	31.0	179.0	100.0	310.0	 2
0.0472409058792	31.0	178.0	101.0	310.0	 2
0.0506498541355	31.0	177.0	102.0	310.0	 2
0.0507895920585	30.0	178.0	102.0	310.0	 1
0.0579721735275	29.0	179.0	102.0	310.0	 1
0.0582841796563	29.0	178.0	103.0	310.0	 2
0.0588492348322	28.0	179.0	103.0	310.0	 1
0.0595735576036	27.0	180.0	103.0	310.0	 1
0.0599694227901	27.0	179.0	104.0	310.0	 2
0.0604911775179	26.0	180.0	104.0	310.0	 1
0.0617636930925	25.0	181.0	104.0	310.0	 1
0.0676652294898	25.0	180.0	105.0	310.0	 2
0.0693213622953	24.0	181.0	105.0	310.0	 1
0.0714814804248	24.0	180.0	106.0	310.0	 2
0.0789995701942	23.0	181.0	106.0	310.0	 1
0.079232775171	23.0	180.0	107.0	310.0	 2
0.0816851462948	23.0	179.0	108.0	310.0	 2
0.0848075765512	22.0	180.0	108.0	310.0	 1
0.08590771951	22.0	179.0	109.0	310.0	 2
0.087756913545	22.0	178.0	110.0	310.0	 2
0.0894794826166	21.0	179.0	110.0	310.0	 1
0.0898189656202	20.0	180.0	110.0	310.0	 1
0.0899593495589	19.0	181.0	110.0	310.0	 1
0.0904655606265	19.0	180.0	111.0	310.0	 2
0.0951861564177	19.0	179.0	112.0	310.0	 2
0.096964100104	19.0	178.0	113.0	310.0	 2
0.0976223746136	19.0	177.0	114.0	310.0	 2
0.10062476627	19.0	176.0	115.0	310.0	 2
0.101350278185	18.0	177.0	115.0	310.0	 1
0.101409005455	17.0	178.0	115.0	310.0	 1
0.103756884146	16.0	179.0	115.0	310.0	 1
0.106192908585	16.0	178.0	116.0	310.0	 2
0.107227637833	15.0	179.0	116.0	310.0	 1
0.118426933712	14.0	180.0	116.0	310.0	 1
0.118678443898	14.0	179.0	117.0	310.0	 2
0.13020805078	13.0	180.0	117.0	310.0	 1
0.13032993697	13.0	179.0	118.0	310.0	 2
0.130705903756	13.0	178.0	119.0	310.0	 2
0.131201743453	13.0	177.0	120.0	310.0	 2
0.134807341483	13.0	176.0	121.0	310.0	 2
0.14138659279	13.0	175.0	122.0	310.0	 2
0.14482683168	13.0	174.0	123.0	310.0	 2
0.145919337233	13.0	173.0	124.0	310.0	 2
0.148806022934	13.0	172.0	125.0	310.0	 2
0.162079469493	13.0	171.0	126.0	310.0	 2
0.163025702659	13.0	170.0	127.0	310.0	 2
0.177061491628	13.0	169.0	128.0	310.0	 2
0.183244838668	13.0	168.0	129.0	310.0	 2
0.189240161366	13.0	167.0	130.0	310.0	 2
0.189626153154	13.0	166.0	131.0	310.0	 2
0.195546260525	13.0	165.0	132.0	310.0	 2
0.198868549197	13.0	164.0	133.0	310.0	 2
0.20147244054	13.0	163.0	134.0	310.0	 2
0.208405799509	13.0	162.0	135.0	310.0	 2
0.21026757523	13.0	161.0	136.0	310.0	 2
0.216697037114	12.0	162.0	136.0	310.0	 1
0.216801879603	12.0	161.0	137.0	310.0	 2
0.219370726231	12.0	160.0	138.0	310.0	 2
0.22034707448	12.0	159.0	139.0	310.0	 2
0.222889617009	12.0	158.0	140.0	310.0	 2
0.224714762352	11.0	159.0	140.0	310.0	 1
0.232195249668	11.0	158.0	141.0	310.0	 2
0.23976051805	11.0	157.0	142.0	310.0	 2
0.24114023634	11.0	156.0	143.0	310.0	 2
0.243563871287	10.0	157.0	143.0	310.0	 1
0.250006357657	10.0	156.0	144.0	310.0	 2
0.250129610471	10.0	155.0	145.0	310.0	 2
0.291670233829	10.0	154.0	146.0	310.0	 2
0.295637690032	10.0	153.0	147.0	310.0	 2
0.297825000379	10.0	152.0	148.0	310.0	 2
0.299380011714	10.0	151.0	149.0	310.0	 2
