# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
8.49537678018e-06	45.0	182.0	83.0	310.0	 1
0.0033172615454	44.0	183.0	83.0	310.0	 1
0.00561024193351	43.0	184.0	83.0	310.0	 1
0.0142466397251	43.0	183.0	84.0	310.0	 2
0.0158111011475	42.0	184.0	84.0	310.0	 1
0.0175193814878	41.0	185.0	84.0	310.0	 1
0.0178559781761	41.0	184.0	85.0	310.0	 2
0.0188112997512	40.0	185.0	85.0	310.0	 1
0.0191244328708	39.0	186.0	85.0	310.0	 1
0.0209561992473	38.0	187.0	85.0	310.0	 1
0.0215425070446	38.0	186.0	86.0	310.0	 2
0.0275782920388	38.0	185.0	87.0	310.0	 2
0.0303710860665	37.0	186.0	87.0	310.0	 1
0.0327509387818	36.0	187.0	87.0	310.0	 1
0.03295886394	36.0	186.0	88.0	310.0	 2
0.0360336014418	35.0	187.0	88.0	310.0	 1
0.036692392268	34.0	188.0	88.0	310.0	 1
0.0387814837537	33.0	189.0	88.0	310.0	 1
0.0432204528519	33.0	188.0	89.0	310.0	 2
0.044087745287	33.0	187.0	90.0	310.0	 2
0.0460473266493	33.0	186.0	91.0	310.0	 2
0.0498075514738	32.0	187.0	91.0	310.0	 1
0.0557425976308	32.0	186.0	92.0	310.0	 2
0.0569414349722	31.0	187.0	92.0	310.0	 1
0.0587350471896	31.0	186.0	93.0	310.0	 2
0.0681521940409	31.0	185.0	94.0	310.0	 2
0.0698536907567	31.0	184.0	95.0	310.0	 2
0.0704460179733	31.0	183.0	96.0	310.0	 2
0.0733968581956	30.0	184.0	96.0	310.0	 1
0.0736272369696	30.0	183.0	97.0	310.0	 2
0.0775228263068	29.0	184.0	97.0	310.0	 1
0.0778675891688	29.0	183.0	98.0	310.0	 2
0.0809302354711	29.0	182.0	99.0	310.0	 2
0.0842012228572	29.0	181.0	100.0	310.0	 2
0.0855533566949	29.0	180.0	101.0	310.0	 2
0.0944642360538	29.0	179.0	102.0	310.0	 2
0.0986804147162	29.0	178.0	103.0	310.0	 2
0.100324879616	29.0	177.0	104.0	310.0	 2
0.119214913162	29.0	176.0	105.0	310.0	 2
0.122912574623	29.0	175.0	106.0	310.0	 2
0.138853451377	29.0	174.0	107.0	310.0	 2
0.139980398912	29.0	173.0	108.0	310.0	 2
0.14654786094	29.0	172.0	109.0	310.0	 2
0.147656834378	28.0	173.0	109.0	310.0	 1
0.151219984107	27.0	174.0	109.0	310.0	 1
0.155146591488	27.0	173.0	110.0	310.0	 2
0.15585500145	26.0	174.0	110.0	310.0	 1
0.157106691261	26.0	173.0	111.0	310.0	 2
0.162988448802	26.0	172.0	112.0	310.0	 2
0.166204978915	25.0	173.0	112.0	310.0	 1
0.173622737929	24.0	174.0	112.0	310.0	 1
0.178763887778	24.0	173.0	113.0	310.0	 2
0.179562727828	23.0	174.0	113.0	310.0	 1
0.182470642677	23.0	173.0	114.0	310.0	 2
0.184849964025	22.0	174.0	114.0	310.0	 1
0.188435895001	22.0	173.0	115.0	310.0	 2
0.188980813078	22.0	172.0	116.0	310.0	 2
0.189697502466	22.0	171.0	117.0	310.0	 2
0.196205368412	22.0	170.0	118.0	310.0	 2
0.196529780787	22.0	169.0	119.0	310.0	 2
0.200070642708	21.0	170.0	119.0	310.0	 1
0.205447231606	21.0	169.0	120.0	310.0	 2
0.206483611381	20.0	170.0	120.0	310.0	 1
0.210052276684	19.0	171.0	120.0	310.0	 1
0.212270333068	19.0	170.0	121.0	310.0	 2
0.220966424425	18.0	171.0	121.0	310.0	 1
0.226200751953	18.0	170.0	122.0	310.0	 2
0.237988907437	18.0	169.0	123.0	310.0	 2
0.244435203267	17.0	170.0	123.0	310.0	 1
0.245724240512	17.0	169.0	124.0	310.0	 2
0.254799414973	17.0	168.0	125.0	310.0	 2
0.260646175411	17.0	167.0	126.0	310.0	 2
0.267881875803	16.0	168.0	126.0	310.0	 1
0.269076851057	16.0	167.0	127.0	310.0	 2
0.284107971046	15.0	168.0	127.0	310.0	 1
0.284547441259	15.0	167.0	128.0	310.0	 2
0.284949691033	14.0	168.0	128.0	310.0	 1
0.285318138719	14.0	167.0	129.0	310.0	 2
0.287512081169	14.0	166.0	130.0	310.0	 2
0.28885602649	14.0	165.0	131.0	310.0	 2
0.304077106493	14.0	164.0	132.0	310.0	 2
0.304179612007	14.0	163.0	133.0	310.0	 2
0.304600777255	13.0	164.0	133.0	310.0	 1
0.308169063794	13.0	163.0	134.0	310.0	 2
0.309990958843	13.0	162.0	135.0	310.0	 2
0.311020574434	13.0	161.0	136.0	310.0	 2
0.312261820143	12.0	162.0	136.0	310.0	 1
0.326655483835	12.0	161.0	137.0	310.0	 2
0.332306925451	12.0	160.0	138.0	310.0	 2
0.333234477872	12.0	159.0	139.0	310.0	 2
0.336766169366	12.0	158.0	140.0	310.0	 2
0.341620059182	12.0	157.0	141.0	310.0	 2
0.341753845135	12.0	156.0	142.0	310.0	 2
0.343760004979	12.0	155.0	143.0	310.0	 2
0.343872941603	12.0	154.0	144.0	310.0	 2
0.346589215184	12.0	153.0	145.0	310.0	 2
0.376390472268	12.0	152.0	146.0	310.0	 2
0.379145919457	12.0	151.0	147.0	310.0	 2
0.383313582875	12.0	150.0	148.0	310.0	 2
0.384220004139	12.0	149.0	149.0	310.0	 2
0.387922823626	12.0	148.0	150.0	310.0	 2
0.390789798572	12.0	147.0	151.0	310.0	 2
0.404373186589	12.0	146.0	152.0	310.0	 2
0.410790239926	12.0	145.0	153.0	310.0	 2
0.414095718111	11.0	146.0	153.0	310.0	 1
0.424105513016	10.0	147.0	153.0	310.0	 1
0.43514346072	9.0	148.0	153.0	310.0	 1
0.446803375575	9.0	147.0	154.0	310.0	 2
0.448453297472	9.0	146.0	155.0	310.0	 2
0.454545454545	9.0	146.0	155.0	310.0	 0
