# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00592258875913	45.0	182.0	83.0	310.0	 1
0.00871934826161	44.0	183.0	83.0	310.0	 1
0.0133311054166	44.0	182.0	84.0	310.0	 2
0.0134341016524	44.0	181.0	85.0	310.0	 2
0.0173318048293	44.0	180.0	86.0	310.0	 2
0.020475305687	43.0	181.0	86.0	310.0	 1
0.0268000854976	43.0	180.0	87.0	310.0	 2
0.027084236006	43.0	179.0	88.0	310.0	 2
0.029060121066	42.0	180.0	88.0	310.0	 1
0.031462502848	42.0	179.0	89.0	310.0	 2
0.0327586587126	41.0	180.0	89.0	310.0	 1
0.0337547734763	41.0	179.0	90.0	310.0	 2
0.0341103963316	41.0	178.0	91.0	310.0	 2
0.0356460764056	41.0	177.0	92.0	310.0	 2
0.0357972054829	41.0	176.0	93.0	310.0	 2
0.0416755389634	40.0	177.0	93.0	310.0	 1
0.0459597620813	39.0	178.0	93.0	310.0	 1
0.0501479827237	38.0	179.0	93.0	310.0	 1
0.0517067867056	37.0	180.0	93.0	310.0	 1
0.0556902122293	37.0	179.0	94.0	310.0	 2
0.056123811561	37.0	178.0	95.0	310.0	 2
0.0592485715584	36.0	179.0	95.0	310.0	 1
0.0631703102547	36.0	178.0	96.0	310.0	 2
0.0644319302295	35.0	179.0	96.0	310.0	 1
0.0675753838428	35.0	178.0	97.0	310.0	 2
0.0698505390495	35.0	177.0	98.0	310.0	 2
0.0701581305127	34.0	178.0	98.0	310.0	 1
0.0756302824536	33.0	179.0	98.0	310.0	 1
0.078429251493	32.0	180.0	98.0	310.0	 1
0.0795558081671	31.0	181.0	98.0	310.0	 1
0.0795578481089	31.0	180.0	99.0	310.0	 2
0.0926886507536	30.0	181.0	99.0	310.0	 1
0.0945885011781	30.0	180.0	100.0	310.0	 2
0.100292308165	29.0	181.0	100.0	310.0	 1
0.101580177213	28.0	182.0	100.0	310.0	 1
0.103115605651	28.0	181.0	101.0	310.0	 2
0.109630511529	27.0	182.0	101.0	310.0	 1
0.112030379022	26.0	183.0	101.0	310.0	 1
0.118697123351	25.0	184.0	101.0	310.0	 1
0.124235956591	25.0	183.0	102.0	310.0	 2
0.147911048489	25.0	182.0	103.0	310.0	 2
0.150727472123	25.0	181.0	104.0	310.0	 2
0.152462722986	24.0	182.0	104.0	310.0	 1
0.153258434815	24.0	181.0	105.0	310.0	 2
0.15595745017	23.0	182.0	105.0	310.0	 1
0.158413348019	23.0	181.0	106.0	310.0	 2
0.159430282475	22.0	182.0	106.0	310.0	 1
0.1618507753	22.0	181.0	107.0	310.0	 2
0.167728593748	21.0	182.0	107.0	310.0	 1
0.180717664303	20.0	183.0	107.0	310.0	 1
0.182062916786	20.0	182.0	108.0	310.0	 2
0.185924854348	20.0	181.0	109.0	310.0	 2
0.187787429534	20.0	180.0	110.0	310.0	 2
0.197595655909	19.0	181.0	110.0	310.0	 1
0.205832803588	18.0	182.0	110.0	310.0	 1
0.213230688157	18.0	181.0	111.0	310.0	 2
0.220323243665	17.0	182.0	111.0	310.0	 1
0.225192644513	17.0	181.0	112.0	310.0	 2
0.23470733758	16.0	182.0	112.0	310.0	 1
0.237543844829	16.0	181.0	113.0	310.0	 2
0.238076284454	15.0	182.0	113.0	310.0	 1
0.239186375649	15.0	181.0	114.0	310.0	 2
0.239603784736	15.0	180.0	115.0	310.0	 2
0.246340543697	15.0	179.0	116.0	310.0	 2
0.253004978369	15.0	178.0	117.0	310.0	 2
0.253042227037	15.0	177.0	118.0	310.0	 2
0.25333964671	15.0	176.0	119.0	310.0	 2
0.25471412424	14.0	177.0	119.0	310.0	 1
0.266523508659	14.0	176.0	120.0	310.0	 2
0.275162559871	14.0	175.0	121.0	310.0	 2
0.275563908955	14.0	174.0	122.0	310.0	 2
0.283505478918	14.0	173.0	123.0	310.0	 2
0.287699639683	13.0	174.0	123.0	310.0	 1
0.295118513122	13.0	173.0	124.0	310.0	 2
0.296114378901	13.0	172.0	125.0	310.0	 2
0.298836987264	13.0	171.0	126.0	310.0	 2
0.300004504688	12.0	172.0	126.0	310.0	 1
0.304098524291	11.0	173.0	126.0	310.0	 1
0.307994891551	10.0	174.0	126.0	310.0	 1
0.31745246905	10.0	173.0	127.0	310.0	 2
0.318448786534	10.0	172.0	128.0	310.0	 2
0.324542217932	10.0	171.0	129.0	310.0	 2
0.32747677248	9.0	172.0	129.0	310.0	 1
0.328482395502	9.0	171.0	130.0	310.0	 2
0.332175628942	9.0	170.0	131.0	310.0	 2
0.334388847169	9.0	169.0	132.0	310.0	 2
0.340467314784	9.0	168.0	133.0	310.0	 2
0.3411504812	9.0	167.0	134.0	310.0	 2
0.360476415113	9.0	166.0	135.0	310.0	 2
0.367615070132	9.0	165.0	136.0	310.0	 2
0.368792255397	9.0	164.0	137.0	310.0	 2
0.374946848967	8.0	165.0	137.0	310.0	 1
0.376530555097	8.0	164.0	138.0	310.0	 2
0.397114319522	8.0	163.0	139.0	310.0	 2
0.403446629882	8.0	162.0	140.0	310.0	 2
0.414600445265	8.0	161.0	141.0	310.0	 2
0.428709933369	8.0	160.0	142.0	310.0	 2
0.431624132496	8.0	159.0	143.0	310.0	 2
0.432648082951	8.0	158.0	144.0	310.0	 2
0.435924849919	8.0	157.0	145.0	310.0	 2
0.438720654901	8.0	156.0	146.0	310.0	 2
0.445837395826	8.0	155.0	147.0	310.0	 2
0.448991150067	8.0	154.0	148.0	310.0	 2
0.454545454545	8.0	154.0	148.0	310.0	 0
