# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00269204346197	45.0	182.0	83.0	310.0	 1
0.00554380532894	44.0	183.0	83.0	310.0	 1
0.00660058585685	43.0	184.0	83.0	310.0	 1
0.00738341859592	42.0	185.0	83.0	310.0	 1
0.00845399766927	41.0	186.0	83.0	310.0	 1
0.0245674476882	41.0	185.0	84.0	310.0	 2
0.024580122862	41.0	184.0	85.0	310.0	 2
0.0284094217221	41.0	183.0	86.0	310.0	 2
0.0287246788977	40.0	184.0	86.0	310.0	 1
0.0307139424932	40.0	183.0	87.0	310.0	 2
0.0351283912224	39.0	184.0	87.0	310.0	 1
0.0365345768688	39.0	183.0	88.0	310.0	 2
0.0373603242151	39.0	182.0	89.0	310.0	 2
0.0388111855443	39.0	181.0	90.0	310.0	 2
0.0394680254246	38.0	182.0	90.0	310.0	 1
0.042036305691	37.0	183.0	90.0	310.0	 1
0.0437040929965	36.0	184.0	90.0	310.0	 1
0.0485152962043	35.0	185.0	90.0	310.0	 1
0.0490234133199	35.0	184.0	91.0	310.0	 2
0.0509699283291	34.0	185.0	91.0	310.0	 1
0.0514644079773	33.0	186.0	91.0	310.0	 1
0.0543145678089	32.0	187.0	91.0	310.0	 1
0.0569623264739	31.0	188.0	91.0	310.0	 1
0.05751159681	31.0	187.0	92.0	310.0	 2
0.0589426757093	31.0	186.0	93.0	310.0	 2
0.0594886144011	31.0	185.0	94.0	310.0	 2
0.0687518038848	31.0	184.0	95.0	310.0	 2
0.0705388590927	31.0	183.0	96.0	310.0	 2
0.0711046200686	31.0	182.0	97.0	310.0	 2
0.0713838504484	31.0	181.0	98.0	310.0	 2
0.0757450953671	31.0	180.0	99.0	310.0	 2
0.082024130586	31.0	179.0	100.0	310.0	 2
0.0820942794221	30.0	180.0	100.0	310.0	 1
0.0901064128889	30.0	179.0	101.0	310.0	 2
0.0907558618436	29.0	180.0	101.0	310.0	 1
0.0913768677118	28.0	181.0	101.0	310.0	 1
0.09887806724	28.0	180.0	102.0	310.0	 2
0.0992301314002	28.0	179.0	103.0	310.0	 2
0.0995347706007	28.0	178.0	104.0	310.0	 2
0.107710285599	27.0	179.0	104.0	310.0	 1
0.108546162907	27.0	178.0	105.0	310.0	 2
0.109886244332	26.0	179.0	105.0	310.0	 1
0.109961517096	26.0	178.0	106.0	310.0	 2
0.119175214478	26.0	177.0	107.0	310.0	 2
0.125810459064	25.0	178.0	107.0	310.0	 1
0.128025158506	24.0	179.0	107.0	310.0	 1
0.136474127769	23.0	180.0	107.0	310.0	 1
0.1367930782	22.0	181.0	107.0	310.0	 1
0.139109508696	22.0	180.0	108.0	310.0	 2
0.141430210864	21.0	181.0	108.0	310.0	 1
0.142784584675	21.0	180.0	109.0	310.0	 2
0.154223338096	21.0	179.0	110.0	310.0	 2
0.154314973506	21.0	178.0	111.0	310.0	 2
0.160178673883	21.0	177.0	112.0	310.0	 2
0.163847990659	20.0	178.0	112.0	310.0	 1
0.164948315418	19.0	179.0	112.0	310.0	 1
0.172322690954	19.0	178.0	113.0	310.0	 2
0.174962440384	19.0	177.0	114.0	310.0	 2
0.175175766887	18.0	178.0	114.0	310.0	 1
0.17635974424	18.0	177.0	115.0	310.0	 2
0.177422897578	18.0	176.0	116.0	310.0	 2
0.180852230836	18.0	175.0	117.0	310.0	 2
0.182546333187	17.0	176.0	117.0	310.0	 1
0.185686150978	16.0	177.0	117.0	310.0	 1
0.191171492943	15.0	178.0	117.0	310.0	 1
0.198618327358	15.0	177.0	118.0	310.0	 2
0.199732254308	15.0	176.0	119.0	310.0	 2
0.201015722442	14.0	177.0	119.0	310.0	 1
0.202944491664	13.0	178.0	119.0	310.0	 1
0.204214089243	13.0	177.0	120.0	310.0	 2
0.209928841007	13.0	176.0	121.0	310.0	 2
0.211549278228	13.0	175.0	122.0	310.0	 2
0.212842418429	12.0	176.0	122.0	310.0	 1
0.213485309193	12.0	175.0	123.0	310.0	 2
0.220583886268	12.0	174.0	124.0	310.0	 2
0.225231171563	12.0	173.0	125.0	310.0	 2
0.225679511929	12.0	172.0	126.0	310.0	 2
0.226532466505	12.0	171.0	127.0	310.0	 2
0.230566136635	12.0	170.0	128.0	310.0	 2
0.24095468898	12.0	169.0	129.0	310.0	 2
0.245259392493	12.0	168.0	130.0	310.0	 2
0.250650018896	11.0	169.0	130.0	310.0	 1
0.25372321715	11.0	168.0	131.0	310.0	 2
0.261852104483	10.0	169.0	131.0	310.0	 1
0.263118003264	10.0	168.0	132.0	310.0	 2
0.263436291125	9.0	169.0	132.0	310.0	 1
0.264234072656	8.0	170.0	132.0	310.0	 1
0.269651624113	8.0	169.0	133.0	310.0	 2
0.284408405071	8.0	168.0	134.0	310.0	 2
0.286314823147	8.0	167.0	135.0	310.0	 2
0.288011509586	8.0	166.0	136.0	310.0	 2
0.299366397226	8.0	165.0	137.0	310.0	 2
0.304203792156	8.0	164.0	138.0	310.0	 2
0.307472426268	8.0	163.0	139.0	310.0	 2
0.309341149886	8.0	162.0	140.0	310.0	 2
0.31291841	8.0	161.0	141.0	310.0	 2
0.31693587941	8.0	160.0	142.0	310.0	 2
0.317781749206	8.0	159.0	143.0	310.0	 2
0.32542401961	7.0	160.0	143.0	310.0	 1
0.35253793059	7.0	159.0	144.0	310.0	 2
0.353684058491	7.0	158.0	145.0	310.0	 2
0.354989217449	6.0	159.0	145.0	310.0	 1
0.358796769976	6.0	158.0	146.0	310.0	 2
0.365120036147	6.0	157.0	147.0	310.0	 2
0.373952433261	5.0	158.0	147.0	310.0	 1
0.385927922998	5.0	157.0	148.0	310.0	 2
0.387953516712	5.0	156.0	149.0	310.0	 2
0.392125545895	5.0	155.0	150.0	310.0	 2
0.394334420803	5.0	154.0	151.0	310.0	 2
0.39667397467	5.0	153.0	152.0	310.0	 2
0.398940289583	5.0	152.0	153.0	310.0	 2
0.400135276948	5.0	151.0	154.0	310.0	 2
0.414645677562	4.0	152.0	154.0	310.0	 1
0.42060460365	4.0	151.0	155.0	310.0	 2
