# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00498051310854	46.0	180.0	84.0	310.0	 2
0.0118700927973	45.0	181.0	84.0	310.0	 1
0.012201160368	44.0	182.0	84.0	310.0	 1
0.0126301518649	43.0	183.0	84.0	310.0	 1
0.0141320739857	43.0	182.0	85.0	310.0	 2
0.0168968168505	42.0	183.0	85.0	310.0	 1
0.0173441512809	41.0	184.0	85.0	310.0	 1
0.0192378580893	41.0	183.0	86.0	310.0	 2
0.023626468281	41.0	182.0	87.0	310.0	 2
0.0237722326615	40.0	183.0	87.0	310.0	 1
0.0247323773173	39.0	184.0	87.0	310.0	 1
0.026892278486	39.0	183.0	88.0	310.0	 2
0.0270678304436	39.0	182.0	89.0	310.0	 2
0.0284225667122	38.0	183.0	89.0	310.0	 1
0.0345329056236	38.0	182.0	90.0	310.0	 2
0.0382531276391	38.0	181.0	91.0	310.0	 2
0.0408393958994	37.0	182.0	91.0	310.0	 1
0.0432985614911	36.0	183.0	91.0	310.0	 1
0.0453201320176	36.0	182.0	92.0	310.0	 2
0.0580665053276	35.0	183.0	92.0	310.0	 1
0.0639444864091	34.0	184.0	92.0	310.0	 1
0.0690506470632	34.0	183.0	93.0	310.0	 2
0.0702266975831	33.0	184.0	93.0	310.0	 1
0.0766969048847	33.0	183.0	94.0	310.0	 2
0.0794779800418	33.0	182.0	95.0	310.0	 2
0.0836257746368	33.0	181.0	96.0	310.0	 2
0.0848862294967	32.0	182.0	96.0	310.0	 1
0.0873472888222	32.0	181.0	97.0	310.0	 2
0.0875918847627	32.0	180.0	98.0	310.0	 2
0.10647406795	32.0	179.0	99.0	310.0	 2
0.109915577164	32.0	178.0	100.0	310.0	 2
0.112199946284	31.0	179.0	100.0	310.0	 1
0.115425430936	30.0	180.0	100.0	310.0	 1
0.115891694265	29.0	181.0	100.0	310.0	 1
0.117148479609	29.0	180.0	101.0	310.0	 2
0.118434555027	28.0	181.0	101.0	310.0	 1
0.120373925081	28.0	180.0	102.0	310.0	 2
0.122093664357	27.0	181.0	102.0	310.0	 1
0.129358449812	27.0	180.0	103.0	310.0	 2
0.129635753336	26.0	181.0	103.0	310.0	 1
0.132470507318	26.0	180.0	104.0	310.0	 2
0.134045564238	25.0	181.0	104.0	310.0	 1
0.13709353513	24.0	182.0	104.0	310.0	 1
0.14395278837	23.0	183.0	104.0	310.0	 1
0.146616457041	22.0	184.0	104.0	310.0	 1
0.148134756484	21.0	185.0	104.0	310.0	 1
0.150900269901	21.0	184.0	105.0	310.0	 2
0.156017134494	21.0	183.0	106.0	310.0	 2
0.161663875067	21.0	182.0	107.0	310.0	 2
0.164412978011	20.0	183.0	107.0	310.0	 1
0.176020230044	19.0	184.0	107.0	310.0	 1
0.181817201026	18.0	185.0	107.0	310.0	 1
0.186620150941	18.0	184.0	108.0	310.0	 2
0.193804737133	17.0	185.0	108.0	310.0	 1
0.194229913351	17.0	184.0	109.0	310.0	 2
0.196891004048	17.0	183.0	110.0	310.0	 2
0.197722463264	16.0	184.0	110.0	310.0	 1
0.200596208319	15.0	185.0	110.0	310.0	 1
0.210116224459	14.0	186.0	110.0	310.0	 1
0.211225668137	14.0	185.0	111.0	310.0	 2
0.21975635838	14.0	184.0	112.0	310.0	 2
0.223234833523	13.0	185.0	112.0	310.0	 1
0.225689587659	12.0	186.0	112.0	310.0	 1
0.226166497283	12.0	185.0	113.0	310.0	 2
0.226470783864	11.0	186.0	113.0	310.0	 1
0.227797524734	11.0	185.0	114.0	310.0	 2
0.232744477712	11.0	184.0	115.0	310.0	 2
0.234555946514	11.0	183.0	116.0	310.0	 2
0.239360622487	11.0	182.0	117.0	310.0	 2
0.240893004257	11.0	181.0	118.0	310.0	 2
0.243052871307	11.0	180.0	119.0	310.0	 2
0.249695251663	10.0	181.0	119.0	310.0	 1
0.252339457373	9.0	182.0	119.0	310.0	 1
0.256258011577	9.0	181.0	120.0	310.0	 2
0.256930238289	9.0	180.0	121.0	310.0	 2
0.260444030095	8.0	181.0	121.0	310.0	 1
0.272635715734	8.0	180.0	122.0	310.0	 2
0.27677265135	7.0	181.0	122.0	310.0	 1
0.283292070012	7.0	180.0	123.0	310.0	 2
0.295551943619	7.0	179.0	124.0	310.0	 2
0.30225452395	7.0	178.0	125.0	310.0	 2
0.310299215504	7.0	177.0	126.0	310.0	 2
0.312911043607	6.0	178.0	126.0	310.0	 1
0.322808972882	6.0	177.0	127.0	310.0	 2
0.326536263557	6.0	176.0	128.0	310.0	 2
0.334668638006	6.0	175.0	129.0	310.0	 2
0.348214804364	6.0	174.0	130.0	310.0	 2
0.350986439728	6.0	173.0	131.0	310.0	 2
0.351975251867	5.0	174.0	131.0	310.0	 1
0.354674727733	4.0	175.0	131.0	310.0	 1
0.36034937801	4.0	174.0	132.0	310.0	 2
0.367665474181	4.0	173.0	133.0	310.0	 2
0.369525955763	3.0	174.0	133.0	310.0	 1
0.370340676139	3.0	173.0	134.0	310.0	 2
0.370580437569	3.0	172.0	135.0	310.0	 2
0.376110414926	3.0	171.0	136.0	310.0	 2
0.382983863349	3.0	170.0	137.0	310.0	 2
0.389491854683	3.0	169.0	138.0	310.0	 2
0.38952850058	3.0	168.0	139.0	310.0	 2
0.398853819983	3.0	167.0	140.0	310.0	 2
0.412107882598	3.0	166.0	141.0	310.0	 2
0.414816793384	3.0	165.0	142.0	310.0	 2
0.416694808842	3.0	164.0	143.0	310.0	 2
0.431939216032	3.0	163.0	144.0	310.0	 2
0.436883573576	3.0	162.0	145.0	310.0	 2
0.450527365211	3.0	161.0	146.0	310.0	 2
0.452759315874	2.0	162.0	146.0	310.0	 1
0.454545454545	2.0	162.0	146.0	310.0	 0
