# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000182679533411	45.0	182.0	83.0	310.0	 1
0.000847772180832	45.0	181.0	84.0	310.0	 2
0.00395369819472	45.0	180.0	85.0	310.0	 2
0.0157305611186	45.0	179.0	86.0	310.0	 2
0.0216875286258	44.0	180.0	86.0	310.0	 1
0.0216888469113	44.0	179.0	87.0	310.0	 2
0.0252691913555	44.0	178.0	88.0	310.0	 2
0.028741300263	43.0	179.0	88.0	310.0	 1
0.0317856087597	43.0	178.0	89.0	310.0	 2
0.0384766940981	43.0	177.0	90.0	310.0	 2
0.0451440161257	42.0	178.0	90.0	310.0	 1
0.0520897488419	41.0	179.0	90.0	310.0	 1
0.052282252315	40.0	180.0	90.0	310.0	 1
0.0562126705128	40.0	179.0	91.0	310.0	 2
0.0572667841168	40.0	178.0	92.0	310.0	 2
0.058496332397	39.0	179.0	92.0	310.0	 1
0.0611269387957	38.0	180.0	92.0	310.0	 1
0.0669363894734	37.0	181.0	92.0	310.0	 1
0.0699236203637	37.0	180.0	93.0	310.0	 2
0.0700896605805	37.0	179.0	94.0	310.0	 2
0.0780936001163	37.0	178.0	95.0	310.0	 2
0.0808022842525	36.0	179.0	95.0	310.0	 1
0.0829963454241	35.0	180.0	95.0	310.0	 1
0.0851748003109	34.0	181.0	95.0	310.0	 1
0.087180305728	33.0	182.0	95.0	310.0	 1
0.0877385389897	33.0	181.0	96.0	310.0	 2
0.092586193378	32.0	182.0	96.0	310.0	 1
0.0927978630665	31.0	183.0	96.0	310.0	 1
0.0960341986492	30.0	184.0	96.0	310.0	 1
0.0965541349401	30.0	183.0	97.0	310.0	 2
0.0972196395585	30.0	182.0	98.0	310.0	 2
0.106149295216	29.0	183.0	98.0	310.0	 1
0.107660013086	28.0	184.0	98.0	310.0	 1
0.110608232594	27.0	185.0	98.0	310.0	 1
0.111574794401	27.0	184.0	99.0	310.0	 2
0.111680715287	27.0	183.0	100.0	310.0	 2
0.112888860459	26.0	184.0	100.0	310.0	 1
0.114215250977	26.0	183.0	101.0	310.0	 2
0.118401518128	26.0	182.0	102.0	310.0	 2
0.120546471076	26.0	181.0	103.0	310.0	 2
0.12474218797	25.0	182.0	103.0	310.0	 1
0.128749375173	24.0	183.0	103.0	310.0	 1
0.128897897226	23.0	184.0	103.0	310.0	 1
0.137078160225	23.0	183.0	104.0	310.0	 2
0.137190848366	23.0	182.0	105.0	310.0	 2
0.137715527004	22.0	183.0	105.0	310.0	 1
0.144421674151	21.0	184.0	105.0	310.0	 1
0.149161118032	20.0	185.0	105.0	310.0	 1
0.153175949947	19.0	186.0	105.0	310.0	 1
0.156716726763	18.0	187.0	105.0	310.0	 1
0.156985969219	18.0	186.0	106.0	310.0	 2
0.158962867501	17.0	187.0	106.0	310.0	 1
0.163556962242	17.0	186.0	107.0	310.0	 2
0.166964727228	16.0	187.0	107.0	310.0	 1
0.169103122776	16.0	186.0	108.0	310.0	 2
0.170397890152	15.0	187.0	108.0	310.0	 1
0.176607886378	15.0	186.0	109.0	310.0	 2
