# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00114834763743	46.0	180.0	84.0	310.0	 2
0.0013270253694	45.0	181.0	84.0	310.0	 1
0.00291906159187	45.0	180.0	85.0	310.0	 2
0.00532265215031	45.0	179.0	86.0	310.0	 2
0.00831079786049	45.0	178.0	87.0	310.0	 2
0.00885099289341	45.0	177.0	88.0	310.0	 2
0.0129907980343	45.0	176.0	89.0	310.0	 2
0.0131579063717	44.0	177.0	89.0	310.0	 1
0.0132682936693	43.0	178.0	89.0	310.0	 1
0.0243640828702	43.0	177.0	90.0	310.0	 2
0.0269840724308	42.0	178.0	90.0	310.0	 1
0.0282228448559	41.0	179.0	90.0	310.0	 1
0.0295351757967	40.0	180.0	90.0	310.0	 1
0.0301167257919	39.0	181.0	90.0	310.0	 1
0.0301896522483	39.0	180.0	91.0	310.0	 2
0.0304010271054	38.0	181.0	91.0	310.0	 1
0.0370281062339	38.0	180.0	92.0	310.0	 2
0.0370521077401	37.0	181.0	92.0	310.0	 1
0.0401680008077	36.0	182.0	92.0	310.0	 1
0.0407087742264	35.0	183.0	92.0	310.0	 1
0.0414915634171	35.0	182.0	93.0	310.0	 2
0.0475860709343	34.0	183.0	93.0	310.0	 1
0.0480303868654	34.0	182.0	94.0	310.0	 2
0.0529189829525	34.0	181.0	95.0	310.0	 2
0.059418034336	33.0	182.0	95.0	310.0	 1
0.0595076898034	32.0	183.0	95.0	310.0	 1
0.0598903463139	32.0	182.0	96.0	310.0	 2
0.0658797285747	31.0	183.0	96.0	310.0	 1
0.0660267716808	31.0	182.0	97.0	310.0	 2
0.0719289081813	30.0	183.0	97.0	310.0	 1
0.0724405141146	30.0	182.0	98.0	310.0	 2
0.0866467445373	30.0	181.0	99.0	310.0	 2
0.0874986784839	30.0	180.0	100.0	310.0	 2
0.0896475674093	30.0	179.0	101.0	310.0	 2
0.0897362898401	29.0	180.0	101.0	310.0	 1
0.0903488623202	28.0	181.0	101.0	310.0	 1
0.0928716140368	28.0	180.0	102.0	310.0	 2
0.0948635295177	27.0	181.0	102.0	310.0	 1
0.0966448782159	26.0	182.0	102.0	310.0	 1
0.0973053341427	26.0	181.0	103.0	310.0	 2
0.098459666882	25.0	182.0	103.0	310.0	 1
0.102982130172	25.0	181.0	104.0	310.0	 2
0.104489978048	25.0	180.0	105.0	310.0	 2
0.10772755044	24.0	181.0	105.0	310.0	 1
0.108077025631	23.0	182.0	105.0	310.0	 1
0.118039919853	23.0	181.0	106.0	310.0	 2
0.119745415462	22.0	182.0	106.0	310.0	 1
0.122287115864	22.0	181.0	107.0	310.0	 2
0.126700695148	22.0	180.0	108.0	310.0	 2
0.129707106587	22.0	179.0	109.0	310.0	 2
0.135652027053	21.0	180.0	109.0	310.0	 1
0.137694467538	21.0	179.0	110.0	310.0	 2
0.141990243174	21.0	178.0	111.0	310.0	 2
0.144239269621	21.0	177.0	112.0	310.0	 2
0.149530179341	21.0	176.0	113.0	310.0	 2
0.152971089976	21.0	175.0	114.0	310.0	 2
0.15839692695	21.0	174.0	115.0	310.0	 2
0.158528819572	20.0	175.0	115.0	310.0	 1
0.163129291455	19.0	176.0	115.0	310.0	 1
0.163352153654	19.0	175.0	116.0	310.0	 2
0.166513334398	19.0	174.0	117.0	310.0	 2
0.169766720454	18.0	175.0	117.0	310.0	 1
0.174342077088	18.0	174.0	118.0	310.0	 2
0.174756001949	18.0	173.0	119.0	310.0	 2
0.175160001824	18.0	172.0	120.0	310.0	 2
0.183307614199	18.0	171.0	121.0	310.0	 2
0.184125303109	17.0	172.0	121.0	310.0	 1
0.186349938139	17.0	171.0	122.0	310.0	 2
0.187192659522	17.0	170.0	123.0	310.0	 2
0.190961524807	17.0	169.0	124.0	310.0	 2
0.191018503422	16.0	170.0	124.0	310.0	 1
0.198034429893	16.0	169.0	125.0	310.0	 2
0.198597796755	16.0	168.0	126.0	310.0	 2
0.209871198375	16.0	167.0	127.0	310.0	 2
0.213295729535	16.0	166.0	128.0	310.0	 2
0.214258507061	16.0	165.0	129.0	310.0	 2
0.215931458865	15.0	166.0	129.0	310.0	 1
0.223379496595	14.0	167.0	129.0	310.0	 1
0.225131474373	14.0	166.0	130.0	310.0	 2
0.226479081078	13.0	167.0	130.0	310.0	 1
0.230521882569	13.0	166.0	131.0	310.0	 2
0.230667584548	13.0	165.0	132.0	310.0	 2
0.233364324083	12.0	166.0	132.0	310.0	 1
0.235967071761	11.0	167.0	132.0	310.0	 1
0.236131488653	11.0	166.0	133.0	310.0	 2
0.239164836415	11.0	165.0	134.0	310.0	 2
0.241575364825	11.0	164.0	135.0	310.0	 2
0.241799371668	11.0	163.0	136.0	310.0	 2
0.241894705158	11.0	162.0	137.0	310.0	 2
0.244291185701	11.0	161.0	138.0	310.0	 2
0.244805265852	11.0	160.0	139.0	310.0	 2
0.253583565429	10.0	161.0	139.0	310.0	 1
0.25832866423	10.0	160.0	140.0	310.0	 2
0.262578854435	10.0	159.0	141.0	310.0	 2
0.263886866929	9.0	160.0	141.0	310.0	 1
0.271429542488	9.0	159.0	142.0	310.0	 2
0.275451371585	9.0	158.0	143.0	310.0	 2
0.280188412782	9.0	157.0	144.0	310.0	 2
0.29060052727	9.0	156.0	145.0	310.0	 2
0.294618764664	9.0	155.0	146.0	310.0	 2
0.297624719875	8.0	156.0	146.0	310.0	 1
0.298410797831	8.0	155.0	147.0	310.0	 2
0.316651276078	8.0	154.0	148.0	310.0	 2
0.325315709062	8.0	153.0	149.0	310.0	 2
0.329070218451	7.0	154.0	149.0	310.0	 1
0.329777988665	7.0	153.0	150.0	310.0	 2
0.329942502549	6.0	154.0	150.0	310.0	 1
0.330533759684	5.0	155.0	150.0	310.0	 1
0.333036309729	5.0	154.0	151.0	310.0	 2
0.335369428204	5.0	153.0	152.0	310.0	 2
0.336997053704	5.0	152.0	153.0	310.0	 2
0.342941709349	5.0	151.0	154.0	310.0	 2
0.349668591236	5.0	150.0	155.0	310.0	 2
0.349887385937	5.0	149.0	156.0	310.0	 2
0.352152969887	5.0	148.0	157.0	310.0	 2
0.359429816734	5.0	147.0	158.0	310.0	 2
0.369681283071	5.0	146.0	159.0	310.0	 2
0.378808281785	5.0	145.0	160.0	310.0	 2
0.380137649792	5.0	144.0	161.0	310.0	 2
0.387120274403	5.0	143.0	162.0	310.0	 2
0.390447902769	5.0	142.0	163.0	310.0	 2
0.405627029951	5.0	141.0	164.0	310.0	 2
0.414586488318	5.0	140.0	165.0	310.0	 2
0.418820716402	5.0	139.0	166.0	310.0	 2
0.421918389342	5.0	138.0	167.0	310.0	 2
0.421930886874	5.0	137.0	168.0	310.0	 2
0.43686265988	5.0	136.0	169.0	310.0	 2
0.441968203614	5.0	135.0	170.0	310.0	 2
0.450421096662	5.0	134.0	171.0	310.0	 2
0.454545454545	5.0	134.0	171.0	310.0	 0
