# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00048093422338	45.0	182.0	83.0	310.0	 1
0.000800632374183	44.0	183.0	83.0	310.0	 1
0.00148788374929	44.0	182.0	84.0	310.0	 2
0.00453449628792	44.0	181.0	85.0	310.0	 2
0.00579628706007	44.0	180.0	86.0	310.0	 2
0.0096649737967	44.0	179.0	87.0	310.0	 2
0.00975524403383	43.0	180.0	87.0	310.0	 1
0.0103580049561	42.0	181.0	87.0	310.0	 1
0.0143445471636	41.0	182.0	87.0	310.0	 1
0.0144735163834	40.0	183.0	87.0	310.0	 1
0.0173055340955	40.0	182.0	88.0	310.0	 2
0.019019013652	39.0	183.0	88.0	310.0	 1
0.0228008722545	38.0	184.0	88.0	310.0	 1
0.023136657903	37.0	185.0	88.0	310.0	 1
0.0253476661265	37.0	184.0	89.0	310.0	 2
0.0280070476825	36.0	185.0	89.0	310.0	 1
0.0300282897132	36.0	184.0	90.0	310.0	 2
0.0362507544414	35.0	185.0	90.0	310.0	 1
0.0387730926986	34.0	186.0	90.0	310.0	 1
0.0409780212581	34.0	185.0	91.0	310.0	 2
0.0477088474358	33.0	186.0	91.0	310.0	 1
0.0498324977827	33.0	185.0	92.0	310.0	 2
0.0505923864583	33.0	184.0	93.0	310.0	 2
0.050672687384	32.0	185.0	93.0	310.0	 1
0.0512762876114	31.0	186.0	93.0	310.0	 1
0.051597849527	30.0	187.0	93.0	310.0	 1
0.0571440451971	30.0	186.0	94.0	310.0	 2
0.064724802016	30.0	185.0	95.0	310.0	 2
0.06578478491	29.0	186.0	95.0	310.0	 1
0.0662061268652	28.0	187.0	95.0	310.0	 1
0.0680088109777	28.0	186.0	96.0	310.0	 2
0.0754786877396	27.0	187.0	96.0	310.0	 1
0.0779371642602	27.0	186.0	97.0	310.0	 2
0.0814325050537	27.0	185.0	98.0	310.0	 2
0.0815200833426	27.0	184.0	99.0	310.0	 2
0.0872985684199	26.0	185.0	99.0	310.0	 1
0.0900366399481	25.0	186.0	99.0	310.0	 1
0.0906052710547	25.0	185.0	100.0	310.0	 2
0.093333821791	24.0	186.0	100.0	310.0	 1
0.0936236172776	24.0	185.0	101.0	310.0	 2
0.0950999059148	24.0	184.0	102.0	310.0	 2
0.0960552832469	24.0	183.0	103.0	310.0	 2
0.0965843868172	24.0	182.0	104.0	310.0	 2
0.101053924148	23.0	183.0	104.0	310.0	 1
0.103523993733	22.0	184.0	104.0	310.0	 1
0.105315388549	22.0	183.0	105.0	310.0	 2
0.107987944923	22.0	182.0	106.0	310.0	 2
0.110619349093	22.0	181.0	107.0	310.0	 2
0.110981602052	22.0	180.0	108.0	310.0	 2
0.114349039787	21.0	181.0	108.0	310.0	 1
0.117806274837	21.0	180.0	109.0	310.0	 2
0.120613218554	21.0	179.0	110.0	310.0	 2
0.123305836014	21.0	178.0	111.0	310.0	 2
0.12644279181	21.0	177.0	112.0	310.0	 2
0.127130067303	21.0	176.0	113.0	310.0	 2
0.130298827742	21.0	175.0	114.0	310.0	 2
0.130338241463	20.0	176.0	114.0	310.0	 1
0.135725569857	19.0	177.0	114.0	310.0	 1
0.136977706962	19.0	176.0	115.0	310.0	 2
0.146676723346	19.0	175.0	116.0	310.0	 2
0.147188519901	19.0	174.0	117.0	310.0	 2
0.147751353644	19.0	173.0	118.0	310.0	 2
0.148630283259	19.0	172.0	119.0	310.0	 2
0.149784425749	19.0	171.0	120.0	310.0	 2
0.15368947166	18.0	172.0	120.0	310.0	 1
0.170973290313	17.0	173.0	120.0	310.0	 1
0.171513709513	16.0	174.0	120.0	310.0	 1
0.175241553428	16.0	173.0	121.0	310.0	 2
0.17859433165	16.0	172.0	122.0	310.0	 2
0.181816990206	16.0	171.0	123.0	310.0	 2
0.182440534689	16.0	170.0	124.0	310.0	 2
0.191255544568	15.0	171.0	124.0	310.0	 1
0.196378851362	15.0	170.0	125.0	310.0	 2
