# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000918137740327	45.0	182.0	83.0	310.0	 1
0.00266885915273	45.0	181.0	84.0	310.0	 2
0.00298015300435	45.0	180.0	85.0	310.0	 2
0.00477510926919	44.0	181.0	85.0	310.0	 1
0.00553609532047	43.0	182.0	85.0	310.0	 1
0.00584098755913	43.0	181.0	86.0	310.0	 2
0.00605930753339	43.0	180.0	87.0	310.0	 2
0.00811955739806	42.0	181.0	87.0	310.0	 1
0.00858328086491	42.0	180.0	88.0	310.0	 2
0.0109657530785	41.0	181.0	88.0	310.0	 1
0.0133057010278	41.0	180.0	89.0	310.0	 2
0.018436404208	41.0	179.0	90.0	310.0	 2
0.0215816035311	41.0	178.0	91.0	310.0	 2
0.022031847268	40.0	179.0	91.0	310.0	 1
0.0250840869028	39.0	180.0	91.0	310.0	 1
0.0266619747084	38.0	181.0	91.0	310.0	 1
0.0266691763402	37.0	182.0	91.0	310.0	 1
0.0309672337856	36.0	183.0	91.0	310.0	 1
0.0367805823251	36.0	182.0	92.0	310.0	 2
0.0376764078546	36.0	181.0	93.0	310.0	 2
0.0388712918411	36.0	180.0	94.0	310.0	 2
0.041357977308	35.0	181.0	94.0	310.0	 1
0.0431687912898	34.0	182.0	94.0	310.0	 1
0.0465508188021	34.0	181.0	95.0	310.0	 2
0.0519957500345	34.0	180.0	96.0	310.0	 2
0.0522488698532	33.0	181.0	96.0	310.0	 1
0.0566876102425	32.0	182.0	96.0	310.0	 1
0.0598768465022	32.0	181.0	97.0	310.0	 2
0.0650487808649	31.0	182.0	97.0	310.0	 1
0.0699748957711	31.0	181.0	98.0	310.0	 2
0.0739055005094	30.0	182.0	98.0	310.0	 1
0.0788369294224	30.0	181.0	99.0	310.0	 2
0.0819081785204	30.0	180.0	100.0	310.0	 2
0.0858239701968	30.0	179.0	101.0	310.0	 2
0.0913716769957	29.0	180.0	101.0	310.0	 1
0.0971772420478	28.0	181.0	101.0	310.0	 1
0.0988195719034	28.0	180.0	102.0	310.0	 2
0.103714891533	27.0	181.0	102.0	310.0	 1
0.105334988402	26.0	182.0	102.0	310.0	 1
0.109101687617	26.0	181.0	103.0	310.0	 2
0.110517800168	26.0	180.0	104.0	310.0	 2
0.111222091339	26.0	179.0	105.0	310.0	 2
0.112565218444	26.0	178.0	106.0	310.0	 2
0.123160036266	26.0	177.0	107.0	310.0	 2
0.126963603447	26.0	176.0	108.0	310.0	 2
0.129814727393	25.0	177.0	108.0	310.0	 1
0.134156816423	25.0	176.0	109.0	310.0	 2
0.139983614452	24.0	177.0	109.0	310.0	 1
0.145985139505	24.0	176.0	110.0	310.0	 2
0.149145303539	23.0	177.0	110.0	310.0	 1
0.151957795936	23.0	176.0	111.0	310.0	 2
0.153331242358	22.0	177.0	111.0	310.0	 1
0.155572376205	21.0	178.0	111.0	310.0	 1
0.160697752682	21.0	177.0	112.0	310.0	 2
0.16233490663	20.0	178.0	112.0	310.0	 1
0.16534499623	19.0	179.0	112.0	310.0	 1
0.165669582798	19.0	178.0	113.0	310.0	 2
0.168435348984	19.0	177.0	114.0	310.0	 2
0.168924720702	19.0	176.0	115.0	310.0	 2
0.169141554413	18.0	177.0	115.0	310.0	 1
0.1728681518	18.0	176.0	116.0	310.0	 2
0.173683931681	18.0	175.0	117.0	310.0	 2
0.174619961115	17.0	176.0	117.0	310.0	 1
0.179762285078	16.0	177.0	117.0	310.0	 1
0.182563212804	15.0	178.0	117.0	310.0	 1
0.187771675038	14.0	179.0	117.0	310.0	 1
0.192837107442	13.0	180.0	117.0	310.0	 1
0.203574721823	13.0	179.0	118.0	310.0	 2
0.212262346175	13.0	178.0	119.0	310.0	 2
0.216177448761	13.0	177.0	120.0	310.0	 2
0.219389104557	13.0	176.0	121.0	310.0	 2
0.240289956809	12.0	177.0	121.0	310.0	 1
0.243934464115	12.0	176.0	122.0	310.0	 2
0.248326971084	11.0	177.0	122.0	310.0	 1
0.251938592118	11.0	176.0	123.0	310.0	 2
