# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000248781590194	45.0	182.0	83.0	310.0	 1
0.00543353648858	45.0	181.0	84.0	310.0	 2
0.00579716423767	44.0	182.0	84.0	310.0	 1
0.00651761631674	44.0	181.0	85.0	310.0	 2
0.0129308760457	43.0	182.0	85.0	310.0	 1
0.0153271500132	42.0	183.0	85.0	310.0	 1
0.0155144339203	42.0	182.0	86.0	310.0	 2
0.0184788777536	41.0	183.0	86.0	310.0	 1
0.0199570243288	41.0	182.0	87.0	310.0	 2
0.0216971462781	40.0	183.0	87.0	310.0	 1
0.0259989185047	39.0	184.0	87.0	310.0	 1
0.0294171475498	39.0	183.0	88.0	310.0	 2
0.0350670163407	38.0	184.0	88.0	310.0	 1
0.0369345343123	38.0	183.0	89.0	310.0	 2
0.0375642342605	37.0	184.0	89.0	310.0	 1
0.0386013611503	36.0	185.0	89.0	310.0	 1
0.0487895022405	35.0	186.0	89.0	310.0	 1
0.0499053142214	35.0	185.0	90.0	310.0	 2
0.0500849614397	34.0	186.0	90.0	310.0	 1
0.0539974448559	34.0	185.0	91.0	310.0	 2
0.0554895662538	34.0	184.0	92.0	310.0	 2
0.0618485321593	34.0	183.0	93.0	310.0	 2
0.0649352519512	33.0	184.0	93.0	310.0	 1
0.0680816961483	33.0	183.0	94.0	310.0	 2
0.0720158724715	32.0	184.0	94.0	310.0	 1
0.079253186952	32.0	183.0	95.0	310.0	 2
0.0807310562238	32.0	182.0	96.0	310.0	 2
0.0808154619174	31.0	183.0	96.0	310.0	 1
0.0816359482414	30.0	184.0	96.0	310.0	 1
0.0851722280329	30.0	183.0	97.0	310.0	 2
0.0855016817693	30.0	182.0	98.0	310.0	 2
0.0890138255034	29.0	183.0	98.0	310.0	 1
0.0944425068224	29.0	182.0	99.0	310.0	 2
0.0952411398115	29.0	181.0	100.0	310.0	 2
0.0956257926416	29.0	180.0	101.0	310.0	 2
0.0959780756357	28.0	181.0	101.0	310.0	 1
0.0968757630603	28.0	180.0	102.0	310.0	 2
0.0972108843518	27.0	181.0	102.0	310.0	 1
0.102140850513	27.0	180.0	103.0	310.0	 2
0.103063999812	27.0	179.0	104.0	310.0	 2
0.104424676994	26.0	180.0	104.0	310.0	 1
0.104505860056	26.0	179.0	105.0	310.0	 2
0.106997941978	25.0	180.0	105.0	310.0	 1
0.108098514783	24.0	181.0	105.0	310.0	 1
0.10860249022	24.0	180.0	106.0	310.0	 2
0.109114461086	23.0	181.0	106.0	310.0	 1
0.10972031549	22.0	182.0	106.0	310.0	 1
0.111420398973	22.0	181.0	107.0	310.0	 2
0.120429670354	22.0	180.0	108.0	310.0	 2
0.123466743204	21.0	181.0	108.0	310.0	 1
0.126968475455	20.0	182.0	108.0	310.0	 1
0.127021948534	19.0	183.0	108.0	310.0	 1
0.130608948006	18.0	184.0	108.0	310.0	 1
0.139035365091	18.0	183.0	109.0	310.0	 2
0.144488211898	18.0	182.0	110.0	310.0	 2
0.154336702848	18.0	181.0	111.0	310.0	 2
0.155714886238	18.0	180.0	112.0	310.0	 2
0.164202953133	18.0	179.0	113.0	310.0	 2
0.171020444663	18.0	178.0	114.0	310.0	 2
0.172075021501	18.0	177.0	115.0	310.0	 2
0.173491060317	18.0	176.0	116.0	310.0	 2
0.176703642225	18.0	175.0	117.0	310.0	 2
0.183523472431	18.0	174.0	118.0	310.0	 2
0.184670691847	18.0	173.0	119.0	310.0	 2
0.185611894391	18.0	172.0	120.0	310.0	 2
0.186414729111	18.0	171.0	121.0	310.0	 2
0.192965175796	17.0	172.0	121.0	310.0	 1
0.197064134235	17.0	171.0	122.0	310.0	 2
0.20362503394	17.0	170.0	123.0	310.0	 2
0.215526848882	16.0	171.0	123.0	310.0	 1
0.216344942679	16.0	170.0	124.0	310.0	 2
0.218682593463	16.0	169.0	125.0	310.0	 2
0.223066712419	15.0	170.0	125.0	310.0	 1
0.227390327151	14.0	171.0	125.0	310.0	 1
0.228124228438	14.0	170.0	126.0	310.0	 2
0.22824241371	14.0	169.0	127.0	310.0	 2
0.232877097236	14.0	168.0	128.0	310.0	 2
0.235809331989	13.0	169.0	128.0	310.0	 1
0.237518231265	12.0	170.0	128.0	310.0	 1
0.239861172499	12.0	169.0	129.0	310.0	 2
0.240895302118	11.0	170.0	129.0	310.0	 1
0.242644495018	11.0	169.0	130.0	310.0	 2
0.25099130133	11.0	168.0	131.0	310.0	 2
0.251411205253	11.0	167.0	132.0	310.0	 2
0.254403236843	11.0	166.0	133.0	310.0	 2
0.256775977379	11.0	165.0	134.0	310.0	 2
0.258366765738	10.0	166.0	134.0	310.0	 1
0.258506938452	10.0	165.0	135.0	310.0	 2
0.263286968425	9.0	166.0	135.0	310.0	 1
0.269655157754	9.0	165.0	136.0	310.0	 2
0.272815426492	9.0	164.0	137.0	310.0	 2
0.273015498992	9.0	163.0	138.0	310.0	 2
0.281714894843	8.0	164.0	138.0	310.0	 1
0.282165160012	8.0	163.0	139.0	310.0	 2
0.283463345833	7.0	164.0	139.0	310.0	 1
0.284550262872	7.0	163.0	140.0	310.0	 2
0.290524697633	7.0	162.0	141.0	310.0	 2
