# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000728594981321	46.0	180.0	84.0	310.0	 2
0.00441814404381	45.0	181.0	84.0	310.0	 1
0.0124270216905	44.0	182.0	84.0	310.0	 1
0.0124876416364	43.0	183.0	84.0	310.0	 1
0.0141964061101	42.0	184.0	84.0	310.0	 1
0.0235787514961	42.0	183.0	85.0	310.0	 2
0.0270440439407	41.0	184.0	85.0	310.0	 1
0.0281512931139	41.0	183.0	86.0	310.0	 2
0.0308726382296	40.0	184.0	86.0	310.0	 1
0.0320123059963	40.0	183.0	87.0	310.0	 2
0.0324828752771	40.0	182.0	88.0	310.0	 2
0.0365687347968	39.0	183.0	88.0	310.0	 1
0.0410313957214	39.0	182.0	89.0	310.0	 2
0.0440777735442	39.0	181.0	90.0	310.0	 2
0.0496373673284	38.0	182.0	90.0	310.0	 1
0.0542126663849	38.0	181.0	91.0	310.0	 2
0.0567364957713	38.0	180.0	92.0	310.0	 2
0.0590489431709	37.0	181.0	92.0	310.0	 1
0.0606248077232	36.0	182.0	92.0	310.0	 1
0.0712398544725	35.0	183.0	92.0	310.0	 1
0.0730609402102	34.0	184.0	92.0	310.0	 1
0.0819077356893	33.0	185.0	92.0	310.0	 1
0.0833978548414	32.0	186.0	92.0	310.0	 1
0.0873108473236	31.0	187.0	92.0	310.0	 1
0.09024418732	30.0	188.0	92.0	310.0	 1
0.0987649928553	29.0	189.0	92.0	310.0	 1
0.102543616475	29.0	188.0	93.0	310.0	 2
0.105311279805	29.0	187.0	94.0	310.0	 2
0.106000077865	29.0	186.0	95.0	310.0	 2
0.107350725011	29.0	185.0	96.0	310.0	 2
0.10979917962	28.0	186.0	96.0	310.0	 1
0.112404890068	27.0	187.0	96.0	310.0	 1
0.117135343653	27.0	186.0	97.0	310.0	 2
0.117747388929	27.0	185.0	98.0	310.0	 2
0.118257966632	27.0	184.0	99.0	310.0	 2
0.127612432327	27.0	183.0	100.0	310.0	 2
0.129596454119	27.0	182.0	101.0	310.0	 2
0.135361185889	27.0	181.0	102.0	310.0	 2
0.150723946423	26.0	182.0	102.0	310.0	 1
0.155098426948	25.0	183.0	102.0	310.0	 1
0.155165154773	24.0	184.0	102.0	310.0	 1
0.159966722941	24.0	183.0	103.0	310.0	 2
0.16854033726	24.0	182.0	104.0	310.0	 2
0.172239571306	23.0	183.0	104.0	310.0	 1
0.174176332697	23.0	182.0	105.0	310.0	 2
0.180023044878	23.0	181.0	106.0	310.0	 2
0.185864806796	23.0	180.0	107.0	310.0	 2
0.188013670831	22.0	181.0	107.0	310.0	 1
0.193856030124	21.0	182.0	107.0	310.0	 1
0.197424878542	21.0	181.0	108.0	310.0	 2
0.198273300215	21.0	180.0	109.0	310.0	 2
0.203846658018	20.0	181.0	109.0	310.0	 1
0.20596275682	19.0	182.0	109.0	310.0	 1
0.211421918942	19.0	181.0	110.0	310.0	 2
0.216434285174	19.0	180.0	111.0	310.0	 2
0.220487951297	18.0	181.0	111.0	310.0	 1
0.224857488403	18.0	180.0	112.0	310.0	 2
0.225684640432	17.0	181.0	112.0	310.0	 1
0.229198403028	17.0	180.0	113.0	310.0	 2
0.23109497154	16.0	181.0	113.0	310.0	 1
0.239901556834	16.0	180.0	114.0	310.0	 2
0.257401028314	16.0	179.0	115.0	310.0	 2
0.26158177913	15.0	180.0	115.0	310.0	 1
0.263795421267	15.0	179.0	116.0	310.0	 2
0.272556603174	14.0	180.0	116.0	310.0	 1
0.273925338813	14.0	179.0	117.0	310.0	 2
0.274897216677	14.0	178.0	118.0	310.0	 2
0.279398298597	14.0	177.0	119.0	310.0	 2
0.279532124863	13.0	178.0	119.0	310.0	 1
0.280882154381	13.0	177.0	120.0	310.0	 2
0.28990836774	13.0	176.0	121.0	310.0	 2
0.295644576475	13.0	175.0	122.0	310.0	 2
0.296223501138	12.0	176.0	122.0	310.0	 1
0.297638221874	11.0	177.0	122.0	310.0	 1
0.299407395934	11.0	176.0	123.0	310.0	 2
0.305922933336	11.0	175.0	124.0	310.0	 2
0.307263884338	11.0	174.0	125.0	310.0	 2
0.307868446576	11.0	173.0	126.0	310.0	 2
0.312646920378	10.0	174.0	126.0	310.0	 1
0.317671687302	10.0	173.0	127.0	310.0	 2
0.335535958957	9.0	174.0	127.0	310.0	 1
0.341192083147	9.0	173.0	128.0	310.0	 2
0.34438395094	8.0	174.0	128.0	310.0	 1
0.344680340049	7.0	175.0	128.0	310.0	 1
0.349185152645	6.0	176.0	128.0	310.0	 1
0.352156424661	6.0	175.0	129.0	310.0	 2
0.354394641553	5.0	176.0	129.0	310.0	 1
0.356083876185	5.0	175.0	130.0	310.0	 2
0.375407542212	5.0	174.0	131.0	310.0	 2
0.376507635645	5.0	173.0	132.0	310.0	 2
0.384739266412	4.0	174.0	132.0	310.0	 1
0.395556527923	4.0	173.0	133.0	310.0	 2
0.400931216551	4.0	172.0	134.0	310.0	 2
0.40431216368	4.0	171.0	135.0	310.0	 2
0.409658059707	3.0	172.0	135.0	310.0	 1
0.413837205902	3.0	171.0	136.0	310.0	 2
0.419856872282	3.0	170.0	137.0	310.0	 2
0.428250339544	2.0	171.0	137.0	310.0	 1
0.436391031306	2.0	170.0	138.0	310.0	 2
0.443697868268	2.0	169.0	139.0	310.0	 2
0.444995168934	2.0	168.0	140.0	310.0	 2
0.44980622207	2.0	167.0	141.0	310.0	 2
0.454545454545	2.0	167.0	141.0	310.0	 0
