# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00350586841011	45.0	182.0	83.0	310.0	 1
0.00571535642249	45.0	181.0	84.0	310.0	 2
0.0115013334468	45.0	180.0	85.0	310.0	 2
0.012278154372	45.0	179.0	86.0	310.0	 2
0.0169392844574	45.0	178.0	87.0	310.0	 2
0.0185175009711	44.0	179.0	87.0	310.0	 1
0.0185811421589	44.0	178.0	88.0	310.0	 2
0.023405835594	43.0	179.0	88.0	310.0	 1
0.0244027739217	42.0	180.0	88.0	310.0	 1
0.0277462865175	41.0	181.0	88.0	310.0	 1
0.0293014784665	41.0	180.0	89.0	310.0	 2
0.0313046393254	40.0	181.0	89.0	310.0	 1
0.0351064275999	40.0	180.0	90.0	310.0	 2
0.0376059908141	39.0	181.0	90.0	310.0	 1
0.0415023498968	38.0	182.0	90.0	310.0	 1
0.0420117850795	38.0	181.0	91.0	310.0	 2
0.0432374082923	37.0	182.0	91.0	310.0	 1
0.0433166700112	37.0	181.0	92.0	310.0	 2
0.0528444586166	36.0	182.0	92.0	310.0	 1
0.0563925456381	36.0	181.0	93.0	310.0	 2
0.0585495327455	35.0	182.0	93.0	310.0	 1
0.0597258920203	34.0	183.0	93.0	310.0	 1
0.0646205919764	34.0	182.0	94.0	310.0	 2
0.0658814811033	33.0	183.0	94.0	310.0	 1
0.0671758240253	33.0	182.0	95.0	310.0	 2
0.0701407642577	33.0	181.0	96.0	310.0	 2
0.0719867122508	32.0	182.0	96.0	310.0	 1
0.0758022917328	31.0	183.0	96.0	310.0	 1
0.0787854717647	30.0	184.0	96.0	310.0	 1
0.0813051602253	30.0	183.0	97.0	310.0	 2
0.0825506013883	30.0	182.0	98.0	310.0	 2
0.0851517489331	30.0	181.0	99.0	310.0	 2
0.0869705447837	30.0	180.0	100.0	310.0	 2
0.0880418689422	29.0	181.0	100.0	310.0	 1
0.0882352120018	28.0	182.0	100.0	310.0	 1
0.0898166933317	28.0	181.0	101.0	310.0	 2
0.0940090672667	27.0	182.0	101.0	310.0	 1
0.0941185620087	26.0	183.0	101.0	310.0	 1
0.0970275867596	26.0	182.0	102.0	310.0	 2
0.0978066241731	26.0	181.0	103.0	310.0	 2
0.0983258505673	25.0	182.0	103.0	310.0	 1
0.107447494547	25.0	181.0	104.0	310.0	 2
0.112344566617	25.0	180.0	105.0	310.0	 2
0.11535885358	25.0	179.0	106.0	310.0	 2
0.117531814018	24.0	180.0	106.0	310.0	 1
0.120667473728	24.0	179.0	107.0	310.0	 2
0.121952625965	23.0	180.0	107.0	310.0	 1
0.125402096687	23.0	179.0	108.0	310.0	 2
0.128312265902	23.0	178.0	109.0	310.0	 2
0.131172708751	23.0	177.0	110.0	310.0	 2
0.137095978297	22.0	178.0	110.0	310.0	 1
0.147397877826	22.0	177.0	111.0	310.0	 2
0.150479207214	22.0	176.0	112.0	310.0	 2
0.153174180445	22.0	175.0	113.0	310.0	 2
0.153621073049	22.0	174.0	114.0	310.0	 2
