# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00142122768599	46.0	180.0	84.0	310.0	 2
0.00144362092704	46.0	179.0	85.0	310.0	 2
0.00163734372379	45.0	180.0	85.0	310.0	 1
0.00324498514035	44.0	181.0	85.0	310.0	 1
0.00374080219233	43.0	182.0	85.0	310.0	 1
0.0048317104208	43.0	181.0	86.0	310.0	 2
0.0104101395109	42.0	182.0	86.0	310.0	 1
0.0218401021127	42.0	181.0	87.0	310.0	 2
0.0226761267516	42.0	180.0	88.0	310.0	 2
0.026591430723	41.0	181.0	88.0	310.0	 1
0.0282803780723	41.0	180.0	89.0	310.0	 2
0.0346026165468	41.0	179.0	90.0	310.0	 2
0.035912240221	41.0	178.0	91.0	310.0	 2
0.0363338359726	41.0	177.0	92.0	310.0	 2
0.0376304937352	41.0	176.0	93.0	310.0	 2
0.0400761478473	41.0	175.0	94.0	310.0	 2
0.0429397242871	41.0	174.0	95.0	310.0	 2
0.0434898756221	41.0	173.0	96.0	310.0	 2
0.0435684013433	40.0	174.0	96.0	310.0	 1
0.0470828866556	39.0	175.0	96.0	310.0	 1
0.0545735945406	38.0	176.0	96.0	310.0	 1
0.0551055869244	38.0	175.0	97.0	310.0	 2
0.0552108915467	37.0	176.0	97.0	310.0	 1
0.0564581055324	37.0	175.0	98.0	310.0	 2
0.0583560087926	37.0	174.0	99.0	310.0	 2
0.060891806629	37.0	173.0	100.0	310.0	 2
0.061225305284	36.0	174.0	100.0	310.0	 1
0.0719500215327	36.0	173.0	101.0	310.0	 2
0.0780999292819	36.0	172.0	102.0	310.0	 2
0.0851592600957	35.0	173.0	102.0	310.0	 1
0.0891863813687	34.0	174.0	102.0	310.0	 1
0.0908630839965	34.0	173.0	103.0	310.0	 2
0.0931916491884	33.0	174.0	103.0	310.0	 1
0.0963205987194	33.0	173.0	104.0	310.0	 2
0.0966759067841	33.0	172.0	105.0	310.0	 2
0.0994797836123	33.0	171.0	106.0	310.0	 2
0.100177249133	33.0	170.0	107.0	310.0	 2
0.104667532714	32.0	171.0	107.0	310.0	 1
0.107762115124	31.0	172.0	107.0	310.0	 1
0.108771486441	31.0	171.0	108.0	310.0	 2
0.111622891914	31.0	170.0	109.0	310.0	 2
0.111729019435	30.0	171.0	109.0	310.0	 1
0.11422466772	29.0	172.0	109.0	310.0	 1
0.116199247486	28.0	173.0	109.0	310.0	 1
0.119280917607	28.0	172.0	110.0	310.0	 2
0.124005293408	28.0	171.0	111.0	310.0	 2
0.130232886635	27.0	172.0	111.0	310.0	 1
0.139318764321	27.0	171.0	112.0	310.0	 2
0.141363545861	26.0	172.0	112.0	310.0	 1
0.141399328197	26.0	171.0	113.0	310.0	 2
0.147420032618	26.0	170.0	114.0	310.0	 2
0.152071942749	26.0	169.0	115.0	310.0	 2
0.156915719707	26.0	168.0	116.0	310.0	 2
0.158346540707	26.0	167.0	117.0	310.0	 2
0.162116373854	26.0	166.0	118.0	310.0	 2
0.162691604364	25.0	167.0	118.0	310.0	 1
0.163923919317	25.0	166.0	119.0	310.0	 2
0.165205645745	24.0	167.0	119.0	310.0	 1
0.166168577404	24.0	166.0	120.0	310.0	 2
0.167756337758	24.0	165.0	121.0	310.0	 2
0.176886458367	23.0	166.0	121.0	310.0	 1
0.178770927042	23.0	165.0	122.0	310.0	 2
0.178907441656	22.0	166.0	122.0	310.0	 1
0.185239988442	22.0	165.0	123.0	310.0	 2
0.187675364131	22.0	164.0	124.0	310.0	 2
0.190735180044	22.0	163.0	125.0	310.0	 2
0.190902216759	22.0	162.0	126.0	310.0	 2
0.192161857969	22.0	161.0	127.0	310.0	 2
0.194975224591	21.0	162.0	127.0	310.0	 1
0.195846726496	21.0	161.0	128.0	310.0	 2
0.197608809295	21.0	160.0	129.0	310.0	 2
0.201459993153	20.0	161.0	129.0	310.0	 1
0.205258482943	20.0	160.0	130.0	310.0	 2
0.225761529118	20.0	159.0	131.0	310.0	 2
0.22748917209	20.0	158.0	132.0	310.0	 2
0.233990514933	20.0	157.0	133.0	310.0	 2
0.23810918367	19.0	158.0	133.0	310.0	 1
0.246109191315	19.0	157.0	134.0	310.0	 2
0.247763710169	19.0	156.0	135.0	310.0	 2
0.24824743688	19.0	155.0	136.0	310.0	 2
0.248904811844	18.0	156.0	136.0	310.0	 1
0.249137802102	18.0	155.0	137.0	310.0	 2
0.249503639896	18.0	154.0	138.0	310.0	 2
0.250811069874	18.0	153.0	139.0	310.0	 2
0.252820922781	18.0	152.0	140.0	310.0	 2
0.257007758573	17.0	153.0	140.0	310.0	 1
0.261514624345	17.0	152.0	141.0	310.0	 2
0.264686799189	16.0	153.0	141.0	310.0	 1
0.265249927902	16.0	152.0	142.0	310.0	 2
0.266037573851	16.0	151.0	143.0	310.0	 2
0.27170344402	16.0	150.0	144.0	310.0	 2
0.27360462791	15.0	151.0	144.0	310.0	 1
0.278109580092	15.0	150.0	145.0	310.0	 2
0.278243253797	15.0	149.0	146.0	310.0	 2
0.289569858618	15.0	148.0	147.0	310.0	 2
0.291666989473	15.0	147.0	148.0	310.0	 2
0.30230361232	14.0	148.0	148.0	310.0	 1
0.312940031951	13.0	149.0	148.0	310.0	 1
0.320699936387	13.0	148.0	149.0	310.0	 2
0.328411876288	13.0	147.0	150.0	310.0	 2
0.332442755985	13.0	146.0	151.0	310.0	 2
0.333402465815	13.0	145.0	152.0	310.0	 2
0.334403860232	13.0	144.0	153.0	310.0	 2
0.337592496394	13.0	143.0	154.0	310.0	 2
0.341239397859	12.0	144.0	154.0	310.0	 1
0.345129805581	12.0	143.0	155.0	310.0	 2
0.348370604888	12.0	142.0	156.0	310.0	 2
0.364583253686	12.0	141.0	157.0	310.0	 2
0.374489583941	11.0	142.0	157.0	310.0	 1
0.379448810373	10.0	143.0	157.0	310.0	 1
0.398034147502	10.0	142.0	158.0	310.0	 2
0.403814660807	10.0	141.0	159.0	310.0	 2
0.423431297797	9.0	142.0	159.0	310.0	 1
0.426019017527	9.0	141.0	160.0	310.0	 2
0.443952825861	8.0	142.0	160.0	310.0	 1
0.448392794397	8.0	141.0	161.0	310.0	 2
0.449621287974	8.0	140.0	162.0	310.0	 2
0.450223107564	8.0	139.0	163.0	310.0	 2
0.454545454545	8.0	139.0	163.0	310.0	 0
