# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00193393226759	46.0	180.0	84.0	310.0	 2
0.00280226949675	46.0	179.0	85.0	310.0	 2
0.00741177266329	45.0	180.0	85.0	310.0	 1
0.00841244088695	45.0	179.0	86.0	310.0	 2
0.0178623972657	45.0	178.0	87.0	310.0	 2
0.0235885030789	45.0	177.0	88.0	310.0	 2
0.0301908912293	44.0	178.0	88.0	310.0	 1
0.0325757427273	43.0	179.0	88.0	310.0	 1
0.0340997978166	43.0	178.0	89.0	310.0	 2
0.0436122389667	43.0	177.0	90.0	310.0	 2
0.0443962927832	42.0	178.0	90.0	310.0	 1
0.0483447846625	41.0	179.0	90.0	310.0	 1
0.0493762600392	41.0	178.0	91.0	310.0	 2
0.0532081680657	40.0	179.0	91.0	310.0	 1
0.0607755212287	39.0	180.0	91.0	310.0	 1
0.0622375989766	39.0	179.0	92.0	310.0	 2
0.0642098837169	38.0	180.0	92.0	310.0	 1
0.0645631062126	38.0	179.0	93.0	310.0	 2
0.0654990074805	38.0	178.0	94.0	310.0	 2
0.0676780866352	38.0	177.0	95.0	310.0	 2
0.0775282643535	38.0	176.0	96.0	310.0	 2
0.0820057044221	37.0	177.0	96.0	310.0	 1
0.0841072425756	37.0	176.0	97.0	310.0	 2
0.0875874177228	37.0	175.0	98.0	310.0	 2
0.0927967807605	37.0	174.0	99.0	310.0	 2
0.0981005679542	36.0	175.0	99.0	310.0	 1
0.100822172387	36.0	174.0	100.0	310.0	 2
0.103872361077	36.0	173.0	101.0	310.0	 2
0.113270636694	36.0	172.0	102.0	310.0	 2
0.123008422192	35.0	173.0	102.0	310.0	 1
0.129272625179	34.0	174.0	102.0	310.0	 1
0.13101484093	33.0	175.0	102.0	310.0	 1
0.132331301038	32.0	176.0	102.0	310.0	 1
0.136139052314	32.0	175.0	103.0	310.0	 2
0.145489508052	32.0	174.0	104.0	310.0	 2
0.145647989323	32.0	173.0	105.0	310.0	 2
0.147579946303	32.0	172.0	106.0	310.0	 2
0.149280134089	31.0	173.0	106.0	310.0	 1
0.150250454479	30.0	174.0	106.0	310.0	 1
0.155859926338	30.0	173.0	107.0	310.0	 2
0.157766286018	30.0	172.0	108.0	310.0	 2
0.159379888848	29.0	173.0	108.0	310.0	 1
0.159435704542	28.0	174.0	108.0	310.0	 1
0.16024206506	28.0	173.0	109.0	310.0	 2
0.161652298231	28.0	172.0	110.0	310.0	 2
0.16250338383	28.0	171.0	111.0	310.0	 2
0.165071342599	28.0	170.0	112.0	310.0	 2
0.167295051684	27.0	171.0	112.0	310.0	 1
0.168074380281	27.0	170.0	113.0	310.0	 2
0.168284669928	27.0	169.0	114.0	310.0	 2
0.17190360011	27.0	168.0	115.0	310.0	 2
0.177536639394	26.0	169.0	115.0	310.0	 1
0.178991372949	25.0	170.0	115.0	310.0	 1
0.181620315025	24.0	171.0	115.0	310.0	 1
0.183714496492	23.0	172.0	115.0	310.0	 1
0.186635888419	23.0	171.0	116.0	310.0	 2
0.188838498842	23.0	170.0	117.0	310.0	 2
0.190617459511	22.0	171.0	117.0	310.0	 1
0.197883272042	21.0	172.0	117.0	310.0	 1
0.198087920608	20.0	173.0	117.0	310.0	 1
0.208645138947	20.0	172.0	118.0	310.0	 2
0.212238820718	20.0	171.0	119.0	310.0	 2
0.242710120599	19.0	172.0	119.0	310.0	 1
0.243458893499	18.0	173.0	119.0	310.0	 1
0.248623851368	17.0	174.0	119.0	310.0	 1
0.252163224333	17.0	173.0	120.0	310.0	 2
0.253608251589	16.0	174.0	120.0	310.0	 1
0.254754786668	15.0	175.0	120.0	310.0	 1
0.258255809535	14.0	176.0	120.0	310.0	 1
0.258556368448	14.0	175.0	121.0	310.0	 2
0.270966393214	14.0	174.0	122.0	310.0	 2
0.27516687194	13.0	175.0	122.0	310.0	 1
0.281767792049	13.0	174.0	123.0	310.0	 2
0.284021785699	13.0	173.0	124.0	310.0	 2
0.288149111346	13.0	172.0	125.0	310.0	 2
0.289604006453	13.0	171.0	126.0	310.0	 2
0.291845517106	13.0	170.0	127.0	310.0	 2
0.296173833186	13.0	169.0	128.0	310.0	 2
0.296665672585	13.0	168.0	129.0	310.0	 2
0.299614083807	13.0	167.0	130.0	310.0	 2
0.311969507221	13.0	166.0	131.0	310.0	 2
0.323570272152	13.0	165.0	132.0	310.0	 2
0.332367657894	13.0	164.0	133.0	310.0	 2
0.335880260906	12.0	165.0	133.0	310.0	 1
0.347753211629	11.0	166.0	133.0	310.0	 1
0.354359542341	11.0	165.0	134.0	310.0	 2
0.359085069677	11.0	164.0	135.0	310.0	 2
0.365463734548	11.0	163.0	136.0	310.0	 2
0.366481591904	11.0	162.0	137.0	310.0	 2
0.371666668379	10.0	163.0	137.0	310.0	 1
