# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00059705027195	45.0	182.0	83.0	310.0	 1
0.00591594979093	45.0	181.0	84.0	310.0	 2
0.0086273418517	44.0	182.0	84.0	310.0	 1
0.0100729155382	44.0	181.0	85.0	310.0	 2
0.014480171871	43.0	182.0	85.0	310.0	 1
0.0157430532357	42.0	183.0	85.0	310.0	 1
0.0182093888329	41.0	184.0	85.0	310.0	 1
0.0197948492685	40.0	185.0	85.0	310.0	 1
0.0234418614167	40.0	184.0	86.0	310.0	 2
0.0254667109607	40.0	183.0	87.0	310.0	 2
0.0297435174813	40.0	182.0	88.0	310.0	 2
0.0359961712241	40.0	181.0	89.0	310.0	 2
0.0362706182749	39.0	182.0	89.0	310.0	 1
0.0386436027724	39.0	181.0	90.0	310.0	 2
0.0421331426125	38.0	182.0	90.0	310.0	 1
0.0448955865467	37.0	183.0	90.0	310.0	 1
0.0472583198644	37.0	182.0	91.0	310.0	 2
0.0483694983984	37.0	181.0	92.0	310.0	 2
0.0488290093208	37.0	180.0	93.0	310.0	 2
0.0527423831586	37.0	179.0	94.0	310.0	 2
0.0634838368724	37.0	178.0	95.0	310.0	 2
0.0636086444243	37.0	177.0	96.0	310.0	 2
0.0645396907759	37.0	176.0	97.0	310.0	 2
0.065023139805	37.0	175.0	98.0	310.0	 2
0.0657556084863	36.0	176.0	98.0	310.0	 1
0.0660110253295	36.0	175.0	99.0	310.0	 2
0.0663524133618	36.0	174.0	100.0	310.0	 2
0.0728808058653	35.0	175.0	100.0	310.0	 1
0.0738937645765	34.0	176.0	100.0	310.0	 1
0.0761474440556	34.0	175.0	101.0	310.0	 2
0.0784932150242	33.0	176.0	101.0	310.0	 1
0.0787833309749	33.0	175.0	102.0	310.0	 2
0.0813671916469	32.0	176.0	102.0	310.0	 1
0.0893089143121	31.0	177.0	102.0	310.0	 1
0.0928980647182	31.0	176.0	103.0	310.0	 2
0.0955311311555	30.0	177.0	103.0	310.0	 1
0.0962536423984	30.0	176.0	104.0	310.0	 2
0.0999419091881	30.0	175.0	105.0	310.0	 2
0.100945545987	30.0	174.0	106.0	310.0	 2
0.100947370552	29.0	175.0	106.0	310.0	 1
0.110742767153	29.0	174.0	107.0	310.0	 2
0.110805654118	29.0	173.0	108.0	310.0	 2
0.11757124272	29.0	172.0	109.0	310.0	 2
0.120322094882	29.0	171.0	110.0	310.0	 2
0.124589787462	28.0	172.0	110.0	310.0	 1
0.126355612539	28.0	171.0	111.0	310.0	 2
0.127090981053	27.0	172.0	111.0	310.0	 1
0.127954635976	26.0	173.0	111.0	310.0	 1
0.129437664103	25.0	174.0	111.0	310.0	 1
0.130505056026	25.0	173.0	112.0	310.0	 2
0.140901973709	24.0	174.0	112.0	310.0	 1
0.141543259714	23.0	175.0	112.0	310.0	 1
0.147774316274	23.0	174.0	113.0	310.0	 2
0.150601657418	23.0	173.0	114.0	310.0	 2
0.155815630264	23.0	172.0	115.0	310.0	 2
0.155944497167	22.0	173.0	115.0	310.0	 1
0.156595762647	21.0	174.0	115.0	310.0	 1
